date,open,high,low,close,volume,Name
2016-05-26,11.91,12.04,11.28,11.34,31390564,FCX
2016-05-27,11.35,11.42,10.96,11.14,28617031,FCX
2016-05-31,11.06,11.504,11.03,11.08,34439853,FCX
2016-06-01,10.8,10.87,10.27,10.6,43762732,FCX
2016-06-02,10.49,10.71,10.35,10.66,29646145,FCX
2016-06-03,11.0,11.28,10.91,11.11,34801475,FCX
2016-06-06,11.38,11.68,11.37,11.65,43488509,FCX
2016-06-07,11.32,11.47,11.171,11.24,32146267,FCX
2016-06-08,11.64,11.92,11.56,11.58,37432758,FCX
2016-06-09,11.21,11.21,10.78,10.9,49003555,FCX
2016-06-10,10.53,10.68,10.26,10.36,38323822,FCX
2016-06-13,10.25,10.71,10.24,10.4,25648132,FCX
2016-06-14,10.3,10.45,9.82,10.21,33249945,FCX
2016-06-15,10.64,11.3,10.6,11.0,62845107,FCX
2016-06-16,10.81,10.82,10.32,10.78,39528419,FCX
2016-06-17,11.03,11.4,10.98,11.14,40800100,FCX
2016-06-20,11.47,11.905,11.42,11.55,38890224,FCX
2016-06-21,11.48,11.66,11.25,11.61,28845014,FCX
2016-06-22,11.81,11.9,11.36,11.5,36900077,FCX
2016-06-23,11.72,11.93,11.615,11.77,33441226,FCX
2016-06-24,11.02,11.11,10.51,10.58,54028498,FCX
2016-06-27,10.56,10.56,9.99,10.13,30101127,FCX
2016-06-28,10.62,10.92,10.52,10.69,41865561,FCX
2016-06-29,10.87,11.08,10.76,10.77,29320236,FCX
2016-06-30,10.85,11.18,10.61,11.14,33685284,FCX
2016-07-01,11.04,11.5,10.94,11.35,27441718,FCX
2016-07-05,11.1,11.18,10.34,10.5,38153836,FCX
2016-07-06,10.45,10.9,10.27,10.89,29891349,FCX
2016-07-07,11.07,11.41,10.56,10.67,38483315,FCX
2016-07-08,10.93,11.24,10.81,11.2,36040131,FCX
2016-07-11,11.4,11.89,11.37,11.65,33360500,FCX
2016-07-12,12.05,12.98,12.02,12.9,59009703,FCX
2016-07-13,12.8,13.0,12.42,12.96,44432181,FCX
2016-07-14,13.03,13.2199,12.6807,12.95,31588304,FCX
2016-07-15,13.03,13.25,12.91,13.11,24296523,FCX
2016-07-18,12.91,13.15,12.6,13.14,22242739,FCX
2016-07-19,12.92,12.95,12.4,12.45,27143642,FCX
2016-07-20,12.11,12.4,11.69,12.3,39267735,FCX
2016-07-21,12.5,12.89,12.44,12.87,34293023,FCX
2016-07-22,12.78,12.8774,12.53,12.67,23434861,FCX
2016-07-25,12.62,12.62,12.17,12.38,29515391,FCX
2016-07-26,11.6,12.84,11.25,12.68,71538388,FCX
2016-07-27,12.89,13.59,12.8,13.06,51487566,FCX
2016-07-28,13.13,13.195,12.72,12.94,24785448,FCX
2016-07-29,12.76,13.035,12.63,12.96,28956254,FCX
2016-08-01,13.01,13.04,12.41,12.48,26279379,FCX
2016-08-02,12.64,12.7,12.21,12.4,24142208,FCX
2016-08-03,12.2,12.58,12.03,12.39,24941720,FCX
2016-08-04,12.23,12.6,12.2,12.32,23465725,FCX
2016-08-05,12.32,12.37,11.88,12.23,36713630,FCX
2016-08-08,12.49,12.73,12.28,12.29,29715362,FCX
2016-08-09,12.28,12.5,12.03,12.09,20165775,FCX
2016-08-10,12.47,12.5,12.0,12.02,21346459,FCX
2016-08-11,12.15,12.2,11.93,12.11,21594116,FCX
2016-08-12,12.0,12.18,11.72,11.82,23264130,FCX
2016-08-15,11.9495,12.28,11.9299,12.17,20601798,FCX
2016-08-16,12.36,12.36,12.05,12.08,20214274,FCX
2016-08-17,11.98,12.045,11.78,12.0,20372013,FCX
2016-08-18,12.2,12.27,12.04,12.23,20883112,FCX
2016-08-19,12.06,12.08,11.89,11.97,17288342,FCX
2016-08-22,11.75,11.925,11.51,11.83,20362896,FCX
