date,open,high,low,close,volume,Name
2017-10-27,24.94,25.28,24.78,25.2,7826341,JNPR
2017-10-30,25.21,25.23,24.73,24.92,7205337,JNPR
2017-10-31,24.92,25.175,24.8,24.83,6696941,JNPR
2017-11-01,25.0,25.0,24.51,24.86,6596901,JNPR
2017-11-02,24.79,24.82,24.37,24.4,5532312,JNPR
2017-11-03,24.5,24.68,24.34,24.55,4562486,JNPR
2017-11-06,24.47,24.86,24.42,24.74,6048552,JNPR
2017-11-07,24.73,24.82,24.46,24.5,5097050,JNPR
2017-11-08,24.48,24.86,24.33,24.79,5457897,JNPR
2017-11-09,24.59,25.47,24.55,25.35,11103050,JNPR
2017-11-10,25.1,25.18,24.74,25.0,7274371,JNPR
2017-11-13,24.89,25.5,24.869,25.36,6157133,JNPR
2017-11-14,25.35,26.67,25.33,26.43,12604996,JNPR
2017-11-15,26.26,26.91,25.9,25.95,8717868,JNPR
2017-11-16,26.13,26.46,26.05,26.19,5920523,JNPR
2017-11-17,26.13,26.42,26.0,26.3,4505621,JNPR
2017-11-20,26.05,27.09,26.01,26.97,6868467,JNPR
2017-11-21,27.2,27.28,26.79,26.98,5201740,JNPR
2017-11-22,27.1,27.41,26.965,27.01,4819518,JNPR
2017-11-24,27.01,27.44,26.91,27.34,2489966,JNPR
2017-11-27,27.46,27.63,27.1,27.38,6885666,JNPR
2017-11-28,27.4,28.29,27.35,28.19,9066061,JNPR
2017-11-29,28.25,29.95,28.2001,29.61,28435361,JNPR
2017-11-30,27.05,28.73,27.05,27.76,33462079,JNPR
2017-12-01,27.77,29.0,27.57,28.38,12056027,JNPR
2017-12-04,28.47,28.47,27.89,27.96,7976211,JNPR
2017-12-05,28.15,28.27,27.59,27.61,7139151,JNPR
2017-12-06,27.68,28.12,27.63,27.96,4316027,JNPR
2017-12-07,28.0,28.47,27.97,28.42,4307259,JNPR
2017-12-08,28.41,28.55,28.18,28.38,3218328,JNPR
2017-12-11,28.46,28.55,28.29,28.39,3382512,JNPR
2017-12-12,28.43,29.565,28.35,28.92,6974818,JNPR
2017-12-13,29.0,29.26,28.31,29.11,4061893,JNPR
2017-12-14,28.93,29.1,28.79,28.8,3182863,JNPR
2017-12-15,28.85,28.98,28.35,28.4,8804908,JNPR
2017-12-18,28.78,29.07,28.495,28.6,4946919,JNPR
2017-12-19,28.38,28.73,28.24,28.44,4122006,JNPR
2017-12-20,28.39,28.61,28.18,28.5,2304023,JNPR
2017-12-21,28.52,28.93,28.5,28.68,2341249,JNPR
2017-12-22,28.66,28.91,28.63,28.86,1904005,JNPR
2017-12-26,28.78,29.09,28.78,28.86,2329685,JNPR
2017-12-27,28.8,28.99,28.68,28.88,1326157,JNPR
2017-12-28,29.08,29.28,28.735,28.87,1676060,JNPR
2017-12-29,28.8,28.92,28.485,28.5,1765579,JNPR
2018-01-02,28.73,28.93,28.61,28.7,1903415,JNPR
2018-01-03,28.79,28.9,28.63,28.81,2168535,JNPR
2018-01-04,28.94,29.15,28.66,28.79,3015012,JNPR
2018-01-05,28.9,28.9299,28.38,28.51,4774006,JNPR
2018-01-08,28.5,28.845,28.055,28.78,4717415,JNPR
2018-01-09,28.92,28.93,28.59,28.63,2696458,JNPR
2018-01-10,28.41,28.66,28.245,28.4,3167283,JNPR
2018-01-11,28.38,28.77,28.32,28.76,2632753,JNPR
2018-01-12,28.86,28.935,28.57,28.89,3057774,JNPR
2018-01-16,28.98,29.2,28.51,28.61,2870850,JNPR
2018-01-17,27.8,28.74,27.78,28.67,3289762,JNPR
2018-01-18,28.46,28.47,27.54,27.66,5759752,JNPR
2018-01-19,27.73,28.04,27.7,27.85,3952638,JNPR
2018-01-22,28.59,28.6,27.82,28.36,5711927,JNPR
2018-01-23,28.45,28.46,27.97,28.13,4127081,JNPR
2018-01-24,28.3,28.45,27.94,27.97,3763054,JNPR
2018-01-25,28.12,28.16,27.57,27.67,2900422,JNPR
