date,open,high,low,close,volume,Name
2014-12-05,43.61,44.98,43.61,44.59,1072131,SNPS
2014-12-08,44.33,44.69,43.565,43.74,1059984,SNPS
2014-12-09,43.45,43.8599,43.13,43.77,387567,SNPS
2014-12-10,43.58,44.0,43.1,43.19,470559,SNPS
2014-12-11,43.43,44.23,43.41,43.55,629676,SNPS
2014-12-12,43.35,43.48,42.4,42.43,565641,SNPS
2014-12-15,42.78,42.99,42.06,42.31,716102,SNPS
2014-12-16,42.15,42.67,42.01,42.08,955515,SNPS
2014-12-17,42.31,43.03,42.16,42.97,689151,SNPS
2014-12-18,43.5,44.13,43.45,44.12,765094,SNPS
2014-12-19,44.07,44.5,43.78,43.95,1310393,SNPS
2014-12-22,43.92,44.18,43.78,44.02,514870,SNPS
2014-12-23,44.16,44.25,43.72,43.98,647614,SNPS
2014-12-24,44.02,44.2,43.94,43.99,311897,SNPS
2014-12-26,43.99,44.35,43.78,43.96,396474,SNPS
2014-12-29,43.7,44.32,43.53,44.08,377205,SNPS
2014-12-30,44.04,44.35,43.81,43.83,332901,SNPS
2014-12-31,43.97,44.16,43.47,43.47,531959,SNPS
2015-01-02,43.73,43.89,42.745,43.1,474306,SNPS
2015-01-05,42.76,43.19,42.26,42.54,536262,SNPS
2015-01-06,42.71,42.85,41.77,42.16,626244,SNPS
2015-01-07,42.52,42.53,41.97,42.21,611014,SNPS
2015-01-08,42.53,43.08,42.36,42.86,694668,SNPS
2015-01-09,42.93,43.23,42.74,42.93,694776,SNPS
2015-01-12,42.57,42.93,42.44,42.5,549310,SNPS
2015-01-13,42.53,43.63,41.94,42.4,523723,SNPS
2015-01-14,41.97,42.422,41.7676,42.23,557624,SNPS
2015-01-15,42.26,42.73,41.64,41.73,396019,SNPS
2015-01-16,41.65,42.49,41.6,42.41,541398,SNPS
2015-01-20,42.62,42.73,41.635,42.17,799989,SNPS
2015-01-21,42.25,42.515,41.7501,42.43,829044,SNPS
2015-01-22,42.66,43.25,42.23,43.17,558347,SNPS
2015-01-23,43.2,43.855,42.9,43.52,471805,SNPS
2015-01-26,43.54,44.04,43.24,44.02,754342,SNPS
2015-01-27,43.35,43.88,43.19,43.69,627101,SNPS
2015-01-28,44.14,44.19,43.31,43.36,574119,SNPS
2015-01-29,43.47,43.765,43.07,43.74,576146,SNPS
2015-01-30,43.51,43.88,42.94,42.99,792808,SNPS
2015-02-02,43.02,43.43,42.2,43.19,768406,SNPS
2015-02-03,43.29,44.27,43.29,44.22,659769,SNPS
2015-02-04,43.91,44.43,43.84,44.17,417604,SNPS
2015-02-05,44.43,44.48,43.96,44.105,757300,SNPS
2015-02-06,44.12,44.42,43.815,43.87,602800,SNPS
2015-02-09,43.63,44.07,43.59,43.7,497759,SNPS
2015-02-10,44.09,44.19,43.64,44.13,633012,SNPS
2015-02-11,44.07,44.45,44.02,44.4,375324,SNPS
2015-02-12,44.5,45.05,44.41,44.87,545301,SNPS
2015-02-13,44.84,45.05,44.7,44.9,408909,SNPS
2015-02-17,44.9,44.98,44.48,44.74,796654,SNPS
2015-02-18,44.6,45.17,44.43,45.16,910834,SNPS
2015-02-19,46.06,46.93,45.72,46.53,1681175,SNPS
2015-02-20,46.39,47.16,46.16,46.95,1063241,SNPS
2015-02-23,46.9,46.999,46.67,46.815,766070,SNPS
2015-02-24,46.85,47.19,46.56,47.06,778165,SNPS
2015-02-25,47.28,47.37,46.78,47.19,469822,SNPS
2015-02-26,47.14,47.22,46.69,46.72,590922,SNPS
2015-02-27,46.58,46.78,46.3,46.41,816210,SNPS
2015-03-02,46.24,46.93,46.2101,46.92,664245,SNPS
2015-03-03,46.7,46.83,46.41,46.49,799614,SNPS
2015-03-04,46.37,46.505,46.1,46.25,623418,SNPS
2015-03-05,46.25,46.5,45.98,46.31,528199,SNPS
