date,open,high,low,close,volume,Name
2015-06-16,28.225,28.39,28.065,28.33,1410342,HRL
2015-06-17,28.35,28.565,28.26,28.52,954710,HRL
2015-06-18,28.54,28.815,28.465,28.64,1200056,HRL
2015-06-19,28.635,28.865,28.47,28.62,1245316,HRL
2015-06-22,28.81,28.995,28.765,28.9,999276,HRL
2015-06-23,29.0,29.0725,28.795,29.06,1220560,HRL
2015-06-24,29.07,29.145,28.94,29.03,1089358,HRL
2015-06-25,29.32,29.32,28.8813,28.985,1164216,HRL
2015-06-26,29.01,29.01,28.67,28.86,1586264,HRL
2015-06-29,28.5,28.5,28.115,28.135,1133872,HRL
2015-06-30,28.315,28.495,28.165,28.185,1632196,HRL
2015-07-01,28.305,28.525,28.21,28.49,1566006,HRL
2015-07-02,28.575,28.675,28.27,28.425,1197488,HRL
2015-07-06,28.155,28.345,27.995,28.11,1712600,HRL
2015-07-07,28.19,28.72,27.945,28.675,1470848,HRL
2015-07-08,28.485,28.62,28.375,28.455,1034298,HRL
2015-07-09,28.76,28.86,28.59,28.61,1760228,HRL
2015-07-10,28.785,28.785,28.525,28.655,1685882,HRL
2015-07-13,28.9,29.12,28.78,29.105,1166906,HRL
2015-07-14,29.15,29.27,29.07,29.175,1262980,HRL
2015-07-15,29.105,29.22,28.885,28.93,1073844,HRL
2015-07-16,28.965,29.175,28.935,29.175,1148428,HRL
2015-07-17,29.09,29.15,28.6,28.81,1231604,HRL
2015-07-20,28.79,28.945,28.645,28.93,1223136,HRL
2015-07-21,28.915,29.035,28.71,28.73,1453172,HRL
2015-07-22,28.745,28.935,28.6704,28.88,841838,HRL
2015-07-23,28.825,29.0725,28.715,28.83,791750,HRL
2015-07-24,28.775,28.9,28.6625,28.78,1020698,HRL
2015-07-27,28.66,28.77,28.4425,28.71,1107044,HRL
2015-07-28,28.775,29.245,28.665,29.235,970996,HRL
2015-07-29,29.205,29.42,29.12,29.4,972896,HRL
2015-07-30,29.27,29.73,29.105,29.67,1246412,HRL
2015-07-31,29.795,29.815,29.525,29.605,2027742,HRL
2015-08-03,29.375,29.715,29.255,29.715,1521200,HRL
2015-08-04,29.655,30.29,29.625,30.15,1599182,HRL
2015-08-05,30.34,30.66,30.165,30.4,1795200,HRL
2015-08-06,30.5,30.5,30.025,30.14,1363610,HRL
2015-08-07,30.14,30.14,29.915,30.115,1170080,HRL
2015-08-10,30.215,30.585,30.1325,30.43,1302590,HRL
2015-08-11,30.22,30.34,30.01,30.23,1233368,HRL
2015-08-12,30.0,30.475,29.865,30.445,1934590,HRL
2015-08-13,30.43,30.485,30.175,30.25,1507744,HRL
2015-08-14,30.285,30.63,30.19,30.605,1244754,HRL
2015-08-17,30.485,30.78,30.325,30.67,1259328,HRL
2015-08-18,30.735,30.745,30.19,30.25,2319906,HRL
2015-08-19,31.24,31.24,29.95,30.61,2789554,HRL
2015-08-20,30.825,32.065,30.75,31.795,4109988,HRL
2015-08-21,31.68,31.69,30.675,30.69,3332340,HRL
2015-08-24,29.75,30.265,29.14,29.665,3534754,HRL
2015-08-25,30.27,30.32,29.365,29.39,2181932,HRL
2015-08-26,29.96,30.26,29.375,30.225,1812710,HRL
2015-08-27,30.42,30.755,30.15,30.69,1709930,HRL
2015-08-28,30.605,30.78,30.46,30.75,1536084,HRL
2015-08-31,30.715,30.715,30.4,30.55,1677572,HRL
2015-09-01,30.04,30.27,29.67,29.825,1934568,HRL
2015-09-02,30.205,30.325,30.005,30.32,1771452,HRL
2015-09-03,30.445,30.845,30.325,30.59,2069320,HRL
2015-09-04,30.34,30.445,30.085,30.335,1539564,HRL
2015-09-08,30.705,31.06,30.535,31.045,2734198,HRL
2015-09-09,31.23,31.27,30.45,30.53,2228128,HRL
2015-09-10,30.465,30.685,30.29,30.505,1793042,HRL
