date,open,high,low,close,volume,Name
2015-12-08,26.07,26.62,25.97,26.49,6081218,GPS
2015-12-09,26.31,27.305,26.28,26.51,6807997,GPS
2015-12-10,26.77,27.05,26.38,26.44,4505705,GPS
2015-12-11,26.14,26.24,25.9,26.06,4982479,GPS
2015-12-14,26.2,26.78,25.53,25.73,6093243,GPS
2015-12-15,25.97,26.29,25.71,25.76,4658883,GPS
2015-12-16,25.99,26.36,25.89,26.3,4238549,GPS
2015-12-17,26.47,26.59,25.19,25.2,6504546,GPS
2015-12-18,25.11,25.11,24.55,24.95,12765126,GPS
2015-12-21,25.06,25.29,24.59,24.77,5128179,GPS
2015-12-22,24.89,25.81,24.78,25.58,5417994,GPS
2015-12-23,25.89,25.91,25.2041,25.72,3246307,GPS
2015-12-24,25.67,25.74,25.3,25.36,1417501,GPS
2015-12-28,25.25,25.375,24.89,25.1,3331401,GPS
2015-12-29,25.33,25.87,25.24,25.63,3405953,GPS
2015-12-30,25.62,25.83,25.19,25.24,3291408,GPS
2015-12-31,25.18,25.21,24.695,24.7,3451399,GPS
2016-01-04,24.12,25.61,23.86,25.51,10014411,GPS
2016-01-05,25.55,26.43,25.425,26.28,11496860,GPS
2016-01-06,25.91,26.28,25.07,25.29,6894747,GPS
2016-01-07,24.85,26.8,24.81,26.74,11850969,GPS
2016-01-08,25.04,25.29,22.63,22.91,17615660,GPS
2016-01-11,23.01,23.04,22.35,22.68,10141008,GPS
2016-01-12,22.85,23.215,22.37,22.85,6084667,GPS
2016-01-13,22.96,23.21,22.435,22.48,5359755,GPS
2016-01-14,22.46,23.63,22.2631,23.22,7369163,GPS
2016-01-15,22.62,23.71,22.62,23.26,8099014,GPS
2016-01-19,23.1,23.35,22.38,22.7,5368191,GPS
2016-01-20,22.36,22.79,21.57,22.45,5914335,GPS
2016-01-21,22.61,23.23,22.47,23.0,5490355,GPS
2016-01-22,23.34,23.695,23.0,23.66,5186422,GPS
2016-01-25,23.77,24.09,22.94,23.06,6190747,GPS
2016-01-26,23.09,24.2,23.04,23.89,5627965,GPS
2016-01-27,23.75,24.29,23.46,23.76,4132937,GPS
2016-01-28,24.12,24.21,23.75,24.01,3274560,GPS
2016-01-29,24.26,24.805,24.06,24.72,5833519,GPS
2016-02-01,24.49,24.86,24.15,24.74,5387780,GPS
2016-02-02,24.5,25.06,24.05,24.29,5907423,GPS
2016-02-03,24.48,24.69,23.79,24.45,5943476,GPS
2016-02-04,23.87,24.43,23.67,23.9,7390349,GPS
2016-02-05,23.82,24.03,23.13,23.77,6167054,GPS
2016-02-08,23.39,24.08,23.33,23.99,8504200,GPS
2016-02-09,23.87,24.76,23.07,23.27,8994130,GPS
2016-02-10,23.52,23.6,22.4,22.55,8437070,GPS
2016-02-11,22.23,22.78,22.03,22.43,5086315,GPS
2016-02-12,22.68,23.77,22.58,23.73,3932170,GPS
2016-02-16,24.02,24.535,23.3975,24.52,6177496,GPS
2016-02-17,24.7,25.75,24.655,25.45,6088232,GPS
2016-02-18,25.53,26.19,25.01,26.18,5542740,GPS
2016-02-19,25.75,26.45,25.16,26.24,6610494,GPS
2016-02-22,26.39,27.27,26.37,27.06,5652270,GPS
2016-02-23,27.02,27.515,26.81,27.26,4402460,GPS
2016-02-24,26.9,27.51,26.33,27.28,9700973,GPS
2016-02-25,27.18,27.69,26.64,27.6,8379313,GPS
2016-02-26,27.1,27.94,26.2,27.23,9843466,GPS
2016-02-29,27.31,27.91,27.15,27.65,6488688,GPS
2016-03-01,27.71,28.25,27.7,28.16,5577183,GPS
2016-03-02,28.2,28.37,27.93,28.37,4126185,GPS
2016-03-03,28.29,28.58,27.99,28.54,4738261,GPS
2016-03-04,28.59,29.94,28.55,29.29,8510874,GPS
2016-03-07,28.98,30.17,28.95,29.44,7224351,GPS
