date,open,high,low,close,volume,Name
2013-07-02,72.16,72.64,71.66,72.16,1983316,CCI
2013-07-03,71.88,72.61,71.38,72.4,925799,CCI
2013-07-05,72.65,72.65,71.005,72.21,1177959,CCI
2013-07-08,72.37,73.495,72.33,73.32,2272444,CCI
2013-07-09,73.9,73.9,72.45,72.69,2046661,CCI
2013-07-10,72.77,75.19,72.65,74.84,3507245,CCI
2013-07-11,75.9,77.46,75.9,76.72,3533445,CCI
2013-07-12,76.9,77.575,76.31,77.3,2178846,CCI
2013-07-15,77.62,78.0,76.154,77.36,1770421,CCI
2013-07-16,77.27,77.37,75.905,76.35,1970454,CCI
2013-07-17,75.52,76.55,73.87,76.44,4826419,CCI
2013-07-18,76.61,77.06,76.02,76.43,1930180,CCI
2013-07-19,76.5,77.115,76.16,76.72,1287144,CCI
2013-07-22,76.89,76.945,75.77,76.6,1372539,CCI
2013-07-23,76.94,77.22,76.415,76.85,1240863,CCI
2013-07-24,76.96,77.058,76.1625,76.72,1642357,CCI
2013-07-25,76.89,76.89,73.3357,73.69,3543781,CCI
2013-07-26,73.52,74.28,73.21,73.35,1725633,CCI
2013-07-29,73.39,73.92,72.38,72.49,2278798,CCI
2013-07-30,72.9,72.97,71.88,71.92,2001773,CCI
2013-07-31,72.35,72.59,69.36,70.25,4505218,CCI
2013-08-01,70.54,70.73,69.47,69.62,3055809,CCI
2013-08-02,69.65,70.06,69.12,69.3,3321210,CCI
2013-08-05,69.96,70.845,69.17,70.56,2457172,CCI
2013-08-06,70.35,70.47,69.51,69.79,1808219,CCI
2013-08-07,69.1,69.85,68.3,68.34,2396972,CCI
2013-08-08,68.4,68.83,68.11,68.69,1676289,CCI
2013-08-09,68.39,69.35,68.17,68.76,1605893,CCI
2013-08-12,68.37,68.77,67.13,67.44,2305569,CCI
2013-08-13,67.68,67.81,66.73,67.66,2366424,CCI
2013-08-14,67.54,67.83,67.32,67.77,1771199,CCI
2013-08-15,67.07,68.26,66.89,68.25,2461213,CCI
2013-08-16,67.97,68.48,67.76,67.91,2113255,CCI
2013-08-19,67.7,69.06,67.7,68.5,1869035,CCI
2013-08-20,68.56,69.29,68.07,68.96,1589693,CCI
2013-08-21,68.71,68.9722,68.24,68.26,1112147,CCI
2013-08-22,68.18,68.31,67.81,68.13,839215,CCI
2013-08-23,68.49,69.87,68.15,69.73,1149882,CCI
2013-08-26,69.68,70.03,68.933,68.99,800335,CCI
2013-08-27,68.44,70.2,68.44,69.95,2461051,CCI
2013-08-28,69.92,70.25,69.7,69.82,1931115,CCI
2013-08-29,69.56,70.46,69.5,69.91,888996,CCI
2013-08-30,70.1,70.24,69.21,69.42,1303484,CCI
2013-09-03,69.32,70.13,68.99,69.23,1103417,CCI
2013-09-04,69.18,70.05,69.02,69.94,1263602,CCI
2013-09-05,69.79,70.2,68.69,69.22,1716747,CCI
2013-09-06,69.59,72.0,69.52,70.55,4950030,CCI
2013-09-09,72.2,72.49,71.31,72.45,4295817,CCI
2013-09-10,72.62,73.51,72.56,73.21,2163239,CCI
2013-09-11,73.12,73.22,72.85,73.03,1211348,CCI
2013-09-12,73.06,73.06,70.79,70.83,3618687,CCI
2013-09-13,70.87,71.075,69.73,69.86,2947046,CCI
2013-09-16,70.85,71.04,70.22,70.5,2446716,CCI
2013-09-17,70.59,70.78,70.2,70.45,1723874,CCI
2013-09-18,70.1,71.08,69.28,70.6,4906298,CCI
2013-09-19,70.88,71.67,70.66,71.21,2391228,CCI
2013-09-20,71.0,71.47,70.46,70.62,2555794,CCI
2013-09-23,70.41,71.05,70.36,70.65,1341463,CCI
2013-09-24,70.74,70.86,70.25,70.33,1160799,CCI
2013-09-25,70.28,71.44,70.06,71.43,1701667,CCI
2013-09-26,71.56,73.065,71.53,73.0,2189801,CCI
