date,open,high,low,close,volume,Name
2017-01-10,381.78,382.28,378.55,380.31,452775,BLK
2017-01-11,379.67,382.47,377.1,380.95,948840,BLK
2017-01-12,379.62,379.87,372.21,378.29,777350,BLK
2017-01-13,378.69,386.947,375.95,379.35,620408,BLK
2017-01-17,377.1,377.1,373.34,374.8,647529,BLK
2017-01-18,376.16,378.04,373.39,378.0,508507,BLK
2017-01-19,377.67,379.7,376.1,377.35,456077,BLK
2017-01-20,379.28,381.63,378.83,381.4,660866,BLK
2017-01-23,381.34,381.34,376.03,378.06,503297,BLK
2017-01-24,380.1,383.39,378.54,381.38,615129,BLK
2017-01-25,384.98,388.82,383.89,388.33,596960,BLK
2017-01-26,382.55,388.28,378.41,379.42,837096,BLK
2017-01-27,380.45,381.37,372.9,375.06,686848,BLK
2017-01-30,374.81,375.53,370.7,375.18,591815,BLK
2017-01-31,374.69,375.27,372.2,373.98,714556,BLK
2017-02-01,375.21,378.11,370.87,373.0,619442,BLK
2017-02-02,366.45,372.45,365.8323,371.64,832437,BLK
2017-02-03,372.0,378.64,371.57,378.0,953646,BLK
2017-02-06,374.55,378.83,374.55,377.42,546494,BLK
2017-02-07,377.63,379.0,376.52,376.89,547663,BLK
2017-02-08,375.08,376.255,373.8,374.56,433765,BLK
2017-02-09,376.48,379.91,375.685,378.57,493692,BLK
2017-02-10,380.19,383.94,379.85,382.89,578687,BLK
2017-02-13,384.74,387.28,383.3448,385.83,453260,BLK
2017-02-14,385.8,386.51,383.26,384.98,772293,BLK
2017-02-15,385.29,393.72,385.29,393.04,640034,BLK
2017-02-16,392.63,393.695,389.93,391.97,503653,BLK
2017-02-17,389.76,390.6899,388.01,388.76,607444,BLK
2017-02-21,390.94,392.83,388.981,390.1,434326,BLK
2017-02-22,389.04,390.95,387.79,390.71,422219,BLK
2017-02-23,391.47,391.765,388.0,390.61,387262,BLK
2017-02-24,388.03,389.16,385.725,389.16,483465,BLK
2017-02-27,389.55,391.3728,388.22,391.0,368616,BLK
2017-02-28,389.04,391.08,386.92,387.46,781830,BLK
2017-03-01,394.25,399.17,392.79,397.81,791512,BLK
2017-03-02,395.15,395.3814,391.42,391.65,475213,BLK
2017-03-03,392.03,392.93,389.42,390.17,340929,BLK
2017-03-06,387.72,388.94,385.76,387.66,366371,BLK
2017-03-07,387.06,387.65,384.2,385.35,360683,BLK
2017-03-08,387.98,389.03,384.37,384.55,416108,BLK
2017-03-09,385.32,386.96,381.93,384.27,393669,BLK
2017-03-10,387.33,387.99,383.89,384.58,483357,BLK
2017-03-13,385.62,386.13,383.1102,384.89,404290,BLK
2017-03-14,383.19,386.09,381.34,383.29,353423,BLK
2017-03-15,385.4,388.972,384.1,388.22,433502,BLK
2017-03-16,389.11,392.12,387.25,390.0,535613,BLK
2017-03-17,391.23,391.23,382.62,382.85,672191,BLK
2017-03-20,382.12,382.44,378.87,380.45,436096,BLK
2017-03-21,383.0,383.12,374.09,375.16,610452,BLK
2017-03-22,373.58,376.21,372.0,375.47,343821,BLK
2017-03-23,374.5,379.3225,374.5,375.4,418130,BLK
2017-03-24,376.77,377.957,372.23,374.41,318372,BLK
2017-03-27,369.26,375.05,368.0,375.0,614093,BLK
2017-03-28,373.78,381.88,373.61,380.63,593799,BLK
2017-03-29,378.52,380.92,377.585,379.41,461607,BLK
2017-03-30,378.1,384.13,378.1,383.04,483874,BLK
2017-03-31,382.58,386.24,381.57,383.51,435102,BLK
2017-04-03,383.83,385.2,378.16,382.09,502221,BLK
2017-04-04,381.23,381.88,379.07,380.8,407515,BLK
2017-04-05,383.48,386.79,380.195,380.91,467344,BLK
2017-04-06,381.25,385.44,380.24,384.1,330738,BLK
