date,open,high,low,close,volume,Name
2013-06-11,46.71,47.14,46.44,46.8,3223320,EIX
2013-06-12,47.1,47.175,46.26,46.32,2838960,EIX
2013-06-13,46.31,46.83,46.19,46.75,2867884,EIX
2013-06-14,47.03,47.59,46.95,47.15,2736733,EIX
2013-06-17,47.76,48.05,47.255,47.44,2944103,EIX
2013-06-18,47.56,48.0,47.22,47.71,1742956,EIX
2013-06-19,47.54,47.86,46.49,46.49,2860726,EIX
2013-06-20,46.11,46.17,44.905,45.0,3022727,EIX
2013-06-21,45.3,46.25,44.86,46.06,3422445,EIX
2013-06-24,45.64,46.59,45.39,46.18,3189761,EIX
2013-06-25,46.46,46.82,46.02,46.59,2583434,EIX
2013-06-26,46.67,47.33,46.41,47.27,1980740,EIX
2013-06-27,47.35,48.04,47.31,47.52,2654716,EIX
2013-06-28,47.41,48.4,47.22,48.16,2784794,EIX
2013-07-01,48.23,48.3699,47.02,47.08,2715494,EIX
2013-07-02,47.07,47.33,46.45,46.8,1898060,EIX
2013-07-03,46.52,46.845,46.1,46.61,1143750,EIX
2013-07-05,46.69,46.69,45.62,46.06,1491925,EIX
2013-07-08,46.3,46.9984,46.13,46.89,1773321,EIX
2013-07-09,47.0,47.19,46.81,47.13,2242709,EIX
2013-07-10,46.93,47.76,46.61,47.75,2304466,EIX
2013-07-11,48.19,48.52,47.89,48.5,2405104,EIX
2013-07-12,48.55,48.55,48.04,48.47,2058032,EIX
2013-07-15,48.33,49.47,48.26,49.26,2193011,EIX
2013-07-16,49.17,49.31,48.73,49.09,1794234,EIX
2013-07-17,49.34,49.5,48.8,49.03,1208091,EIX
2013-07-18,49.16,49.735,49.13,49.5,1816164,EIX
2013-07-19,49.19,49.76,49.09,49.71,1404683,EIX
2013-07-22,49.71,49.9,49.53,49.72,1247249,EIX
2013-07-23,49.7,49.995,49.54,49.7,1716450,EIX
2013-07-24,49.63,49.63,49.01,49.25,1050223,EIX
2013-07-25,49.13,49.6,48.17,48.7,3474590,EIX
2013-07-26,48.48,49.11,48.175,49.09,1374737,EIX
2013-07-29,49.03,49.92,48.94,49.78,1535750,EIX
2013-07-30,49.98,50.34,49.78,49.93,1492848,EIX
2013-07-31,50.06,50.1,49.38,49.85,1821123,EIX
2013-08-01,50.0,50.17,49.51,49.9,1929945,EIX
2013-08-02,49.54,50.0,49.27,49.37,2178828,EIX
2013-08-05,49.3,49.46,48.64,48.75,2497122,EIX
2013-08-06,48.66,48.69,48.05,48.45,2516098,EIX
2013-08-07,48.4,49.135,48.18,48.99,2449388,EIX
2013-08-08,49.17,49.475,48.845,49.37,1714054,EIX
2013-08-09,49.39,49.5,49.05,49.08,1421371,EIX
2013-08-12,48.82,48.8575,48.21,48.44,1670172,EIX
2013-08-13,48.51,48.57,48.075,48.23,1322781,EIX
2013-08-14,48.08,48.24,47.7298,48.16,1113371,EIX
2013-08-15,47.87,48.06,47.21,47.22,1446223,EIX
2013-08-16,47.01,47.15,46.57,46.98,2145484,EIX
2013-08-19,46.95,47.235,46.42,46.59,1650211,EIX
2013-08-20,46.68,47.25,46.55,46.74,1547631,EIX
2013-08-21,46.67,46.68,45.87,46.19,1939797,EIX
2013-08-22,46.28,46.445,46.07,46.19,882557,EIX
2013-08-23,46.2,46.695,46.0,46.48,832862,EIX
2013-08-26,46.46,46.68,46.1,46.1,1255163,EIX
2013-08-27,45.55,46.55,45.54,46.08,1608354,EIX
2013-08-28,46.18,46.69,45.775,46.36,1118773,EIX
2013-08-29,46.15,46.43,45.8275,45.91,1417522,EIX
2013-08-30,46.01,46.29,45.74,45.89,1236583,EIX
2013-09-03,46.1,46.3,45.151,45.18,1531894,EIX
2013-09-04,45.17,45.185,44.62,44.94,1517497,EIX
2013-09-05,44.99,44.99,44.26,44.36,1958857,EIX
