date,open,high,low,close,volume,Name
2017-06-01,183.32,184.69,182.39,184.69,1044144,STZ
2017-06-02,185.72,186.46,184.17,184.77,758281,STZ
2017-06-05,184.24,184.86,182.54,184.51,716844,STZ
2017-06-06,184.51,186.55,184.26,185.83,1140433,STZ
2017-06-07,185.01,185.94,183.011,184.54,1139672,STZ
2017-06-08,183.98,184.31,181.76,183.45,1190238,STZ
2017-06-09,183.82,184.4,180.95,181.0,1474163,STZ
2017-06-12,180.82,181.18,176.21,179.14,1975137,STZ
2017-06-13,179.52,179.9,178.47,179.55,1193595,STZ
2017-06-14,180.82,181.3699,179.5,179.9,1341013,STZ
2017-06-15,179.22,180.78,178.57,180.3,785731,STZ
2017-06-16,180.33,181.29,179.5,180.88,1108827,STZ
2017-06-19,180.89,183.71,180.13,183.28,1174060,STZ
2017-06-20,183.73,185.43,183.69,184.55,1052437,STZ
2017-06-21,184.4,185.21,183.35,184.5,926786,STZ
2017-06-22,184.49,185.19,183.4,184.11,853177,STZ
2017-06-23,184.17,185.77,183.54,184.57,1099954,STZ
2017-06-26,184.97,185.005,182.34,182.47,1187451,STZ
2017-06-27,181.31,182.71,180.4601,182.28,1302179,STZ
2017-06-28,183.23,184.71,181.9,183.68,2145517,STZ
2017-06-29,197.33,197.41,192.06,192.79,6167244,STZ
2017-06-30,194.63,196.67,193.03,193.73,3097488,STZ
2017-07-03,194.14,194.58,191.68,191.73,969084,STZ
2017-07-05,191.41,194.81,191.06,193.92,1450460,STZ
2017-07-06,192.89,194.59,192.6,193.76,1187001,STZ
2017-07-07,194.29,194.51,192.86,193.52,723504,STZ
2017-07-10,194.12,194.96,192.9,193.82,914321,STZ
2017-07-11,193.65,194.08,192.5,193.89,873269,STZ
2017-07-12,195.0,197.86,194.49,197.1,1591995,STZ
2017-07-13,197.55,197.62,195.54,196.25,956150,STZ
2017-07-14,196.6,198.46,196.53,198.32,736197,STZ
2017-07-17,198.41,199.64,196.37,196.6,1817734,STZ
2017-07-18,197.0,198.18,196.4,197.18,1541188,STZ
2017-07-19,197.51,198.37,196.0,198.3,986780,STZ
2017-07-20,198.53,199.89,197.0,198.12,1575833,STZ
2017-07-21,197.58,198.68,196.931,198.52,707862,STZ
2017-07-24,196.54,197.09,195.52,196.0,1285164,STZ
2017-07-25,196.0,196.0,193.64,193.67,1487950,STZ
2017-07-26,194.55,195.1,193.07,193.38,1636366,STZ
2017-07-27,194.24,195.757,193.02,194.46,1627261,STZ
2017-07-28,194.78,195.89,194.111,194.59,807819,STZ
2017-07-31,194.4,194.8,192.86,193.35,1528320,STZ
2017-08-01,193.23,194.45,192.1,193.82,744105,STZ
2017-08-02,195.1,195.28,191.71,193.51,1746772,STZ
2017-08-03,194.0,194.91,192.91,193.04,749676,STZ
2017-08-04,193.23,194.45,192.1,193.82,744105,STZ
2017-08-07,193.65,195.21,193.01,194.97,774042,STZ
2017-08-08,195.04,196.315,193.84,194.68,878148,STZ
2017-08-09,194.3,195.64,193.55,195.39,937292,STZ
2017-08-10,195.25,196.49,193.92,194.69,1036547,STZ
2017-08-11,195.0,197.71,194.98,195.65,897797,STZ
2017-08-14,197.05,198.48,196.22,197.19,941309,STZ
2017-08-15,197.18,198.77,196.16,198.7,775647,STZ
2017-08-16,199.0,199.34,198.09,198.57,866417,STZ
2017-08-17,198.64,199.29,196.94,197.08,780371,STZ
2017-08-18,196.66,198.4,195.89,197.88,776053,STZ
2017-08-21,198.17,198.49,196.94,198.12,702312,STZ
2017-08-22,198.16,198.75,195.9582,196.74,940968,STZ
2017-08-23,196.73,197.62,196.01,196.73,418197,STZ
2017-08-24,198.41,199.79,196.08,196.88,1267506,STZ
2017-08-25,197.44,199.33,196.89,198.32,689197,STZ
