date,open,high,low,close,volume,Name
2014-03-11,97.4,97.47,96.08,96.41,2491471,OXY
2014-03-12,95.86,96.4799,95.55,96.39,3053549,OXY
2014-03-13,96.71,96.92,95.531,95.81,2621894,OXY
2014-03-14,95.4,96.57,95.29,96.52,2951364,OXY
2014-03-17,96.64,96.9999,96.38,96.85,2446482,OXY
2014-03-18,97.11,97.84,96.57,97.26,2893094,OXY
2014-03-19,97.25,97.38,94.53,95.14,4596516,OXY
2014-03-20,94.74,94.75,91.2,92.93,10873941,OXY
2014-03-21,93.37,95.04,92.71,94.07,10986668,OXY
2014-03-24,94.39,94.61,93.2728,93.87,4385976,OXY
2014-03-25,94.55,95.13,94.15,94.65,4342015,OXY
2014-03-26,94.82,94.95,93.38,93.54,5271084,OXY
2014-03-27,93.54,94.83,93.05,94.64,4372013,OXY
2014-03-28,95.05,95.59,94.3,95.55,4263862,OXY
2014-03-31,96.02,96.05,95.03,95.29,3881025,OXY
2014-04-01,95.39,95.4,94.61,94.9,4410969,OXY
2014-04-02,94.61,96.3,94.38,96.02,6579358,OXY
2014-04-03,96.45,96.66,96.03,96.51,3569594,OXY
2014-04-04,96.95,96.98,94.35,94.55,5616488,OXY
2014-04-07,94.72,94.81,93.56,93.59,4447057,OXY
2014-04-08,93.82,95.01,93.27,94.95,3303027,OXY
2014-04-09,95.4,96.03,94.82,95.97,3112026,OXY
2014-04-10,95.79,96.39,94.35,94.44,4148750,OXY
2014-04-11,94.09,95.08,93.33,93.33,5112364,OXY
2014-04-14,94.02,94.78,93.31,94.32,2942425,OXY
2014-04-15,94.35,95.17,93.74,94.9,4015739,OXY
2014-04-16,95.65,95.97,95.13,95.81,3810051,OXY
2014-04-17,95.41,96.7799,95.4,96.6,4609375,OXY
2014-04-21,96.73,97.5,96.6,97.45,2733479,OXY
2014-04-22,97.21,97.6759,96.78,96.93,3292526,OXY
2014-04-23,96.67,97.51,96.6001,96.77,2986589,OXY
2014-04-24,97.07,97.38,96.25,97.14,1971639,OXY
2014-04-25,97.14,97.18,96.28,96.37,2453106,OXY
2014-04-28,96.78,97.23,96.1517,96.68,4225030,OXY
2014-04-29,97.25,98.21,96.81,96.87,3272438,OXY
2014-04-30,96.73,96.73,95.47,95.75,2811069,OXY
2014-05-01,95.74,95.8,94.93,94.99,3138776,OXY
2014-05-02,94.88,95.17,94.4,94.44,3526492,OXY
2014-05-05,94.83,95.38,93.8,94.7,5651294,OXY
2014-05-06,94.8,96.15,94.51,95.83,4656063,OXY
2014-05-07,96.21,96.39,95.39,96.23,3386285,OXY
2014-05-08,96.38,96.5,95.06,95.19,2670686,OXY
2014-05-09,95.82,96.35,95.36,96.11,3690758,OXY
2014-05-12,96.5,96.7317,96.14,96.42,3554093,OXY
2014-05-13,96.75,98.115,96.47,97.52,3564008,OXY
2014-05-14,97.02,97.53,96.85,97.38,2539555,OXY
2014-05-15,97.07,97.27,96.11,97.06,3529420,OXY
2014-05-16,97.11,97.11,95.32,95.69,3942457,OXY
2014-05-19,95.71,96.35,95.68,95.94,2648913,OXY
2014-05-20,95.8,96.27,95.38,95.46,3102249,OXY
2014-05-21,95.62,97.84,95.5,97.59,4018924,OXY
2014-05-22,97.6,98.03,97.0,97.23,2738396,OXY
2014-05-23,97.5,97.69,96.911,96.97,2581040,OXY
2014-05-27,97.07,97.57,96.41,97.45,3306086,OXY
2014-05-28,97.62,99.26,97.35,99.05,5710115,OXY
2014-05-29,99.15,99.88,98.91,99.83,4922280,OXY
2014-05-30,99.4,99.75,99.02,99.69,4312350,OXY
2014-06-02,99.79,100.47,99.4,99.76,3228458,OXY
2014-06-03,99.79,100.53,99.5,100.24,3008901,OXY
2014-06-04,99.83,100.33,99.555,100.16,3089181,OXY
2014-06-05,100.7,100.97,99.65,100.9,4658084,OXY
