date,open,high,low,close,volume,Name
2013-12-19,48.18,48.65,48.02,48.43,10188451,VZ
2013-12-20,48.51,48.75,48.08,48.08,17676704,VZ
2013-12-23,48.375,48.74,48.365,48.58,11735769,VZ
2013-12-24,48.61,49.08,48.61,48.98,5052444,VZ
2013-12-26,49.02,49.335,48.9263,49.18,5102333,VZ
2013-12-27,49.29,49.35,48.99,49.17,5373269,VZ
2013-12-30,49.05,49.28,48.99,49.15,5459999,VZ
2013-12-31,49.0,49.22,48.78,49.14,7557157,VZ
2014-01-02,49.08,49.225,48.95,49.0,9271213,VZ
2014-01-03,49.33,49.33,48.22,48.42,12024205,VZ
2014-01-06,48.77,49.07,48.2023,48.69,16067411,VZ
2014-01-07,49.12,49.4,48.58,49.3,17619520,VZ
2014-01-08,48.69,49.07,48.36,48.5,13120539,VZ
2014-01-09,48.43,48.51,47.49,47.5,14603380,VZ
2014-01-10,47.84,48.09,47.43,47.75,11454003,VZ
2014-01-13,47.65,47.75,46.95,47.03,18809936,VZ
2014-01-14,47.04,47.23,46.58,47.08,19270847,VZ
2014-01-15,47.35,48.375,47.28,48.27,21773242,VZ
2014-01-16,48.26,48.66,47.95,48.53,14193664,VZ
2014-01-17,48.66,48.69,48.0,48.35,16016078,VZ
2014-01-21,48.84,48.9,46.76,47.7,33197212,VZ
2014-01-22,47.44,47.515,47.0895,47.33,18012433,VZ
2014-01-23,47.06,47.86,46.94,47.86,22653339,VZ
2014-01-24,47.61,48.505,47.51,47.63,25796084,VZ
2014-01-27,47.71,48.36,47.41,47.69,21423089,VZ
2014-01-28,47.67,47.87,47.33,47.36,16362820,VZ
2014-01-29,47.0,47.98,46.69,47.69,24966017,VZ
2014-01-30,47.77,48.09,47.55,47.63,14452535,VZ
2014-01-31,47.1,48.5,47.02,48.02,18558798,VZ
2014-02-03,47.223,48.02,46.22,46.41,36182536,VZ
2014-02-04,46.29,46.83,46.11,46.82,22727152,VZ
2014-02-05,46.73,46.895,46.31,46.69,19737272,VZ
2014-02-06,46.62,46.875,46.38,46.68,17564583,VZ
2014-02-07,46.89,46.98,46.58,46.81,13528174,VZ
2014-02-10,46.81,46.945,46.1833,46.91,12412630,VZ
2014-02-11,47.04,47.37,46.91,47.21,16249831,VZ
2014-02-12,47.44,47.44,47.06,47.37,23460865,VZ
2014-02-13,47.24,47.46,47.0,47.31,18863830,VZ
2014-02-14,47.14,47.14,46.42,46.51,26399037,VZ
2014-02-18,46.47,46.5,45.45,45.98,34926654,VZ
2014-02-19,45.74,46.84,45.56,46.53,34111008,VZ
2014-02-20,46.81,48.34,46.75,48.12,48976883,VZ
2014-02-21,47.5499,48.25,47.18,47.27,60839123,VZ
2014-02-24,47.02,47.2,46.23,46.23,618237630,VZ
2014-02-25,46.42,46.76,46.19,46.29,146504915,VZ
2014-02-26,46.09,46.5,45.885,46.35,102723889,VZ
2014-02-27,46.34,47.78,46.28,47.5,139461810,VZ
2014-02-28,47.45,47.76,47.21,47.58,62319916,VZ
2014-03-03,47.3,47.68,46.82,47.31,60289074,VZ
2014-03-04,47.54,48.39,47.47,47.9,52246922,VZ
2014-03-05,47.82,47.87,47.34,47.38,40213212,VZ
2014-03-06,47.46,47.53,47.25,47.46,30899185,VZ
2014-03-07,47.41,47.43,46.86,47.15,41090539,VZ
2014-03-10,46.79,47.06,46.5,47.03,32385865,VZ
2014-03-11,46.73,46.79,46.36,46.7,42641029,VZ
2014-03-12,46.57,46.61,46.13,46.36,45524204,VZ
2014-03-13,46.35,46.56,45.96,46.03,35184160,VZ
2014-03-14,45.84,46.27,45.83,46.08,27874530,VZ
2014-03-17,46.22,46.52,46.1,46.31,26394937,VZ
2014-03-18,46.32,46.75,46.2,46.7,26373700,VZ
2014-03-19,46.63,46.99,46.19,46.36,35065228,VZ
