date,open,high,low,close,volume,Name
2014-03-18,58.33,58.48,58.04,58.41,899480,EQR
2014-03-19,58.32,58.72,57.11,57.28,1848091,EQR
2014-03-20,56.77,57.22,56.51,57.22,1519388,EQR
2014-03-21,57.4,57.8,57.1,57.19,1971561,EQR
2014-03-24,57.35,57.37,56.56,56.89,1772095,EQR
2014-03-25,57.11,57.95,57.11,57.83,1382191,EQR
2014-03-26,57.88,57.98,57.13,57.13,1562576,EQR
2014-03-27,57.05,57.35,56.68,57.19,1137358,EQR
2014-03-28,57.33,57.74,57.125,57.39,1039190,EQR
2014-03-31,57.66,58.35,57.23,57.99,2426081,EQR
2014-04-01,58.15,58.58,57.68,58.56,1922258,EQR
2014-04-02,58.42,59.335,58.2,59.22,2168295,EQR
2014-04-03,59.22,59.4,58.32,58.64,1964583,EQR
2014-04-04,58.99,59.4,58.58,59.16,1343314,EQR
2014-04-07,59.28,60.21,59.13,59.71,2048555,EQR
2014-04-08,59.42,60.095,59.35,60.05,1823293,EQR
2014-04-09,60.15,60.34,59.66,60.03,1828393,EQR
2014-04-10,60.03,60.34,58.99,59.17,1781928,EQR
2014-04-11,58.55,59.15,57.61,57.73,3851473,EQR
2014-04-14,58.18,58.4,57.59,58.08,2024598,EQR
2014-04-15,57.99,58.45,57.81,58.01,2609040,EQR
2014-04-16,58.43,58.8,57.73,58.43,3333911,EQR
2014-04-17,58.18,58.29,57.19,57.5,3247516,EQR
2014-04-21,57.54,58.25,57.34,58.24,3147048,EQR
2014-04-22,58.2,58.2,57.55,58.13,1573996,EQR
2014-04-23,58.14,58.21,57.62,57.85,1811565,EQR
2014-04-24,57.83,58.56,57.66,58.54,1243282,EQR
2014-04-25,58.54,58.76,58.38,58.66,1354546,EQR
2014-04-28,58.86,59.58,58.73,59.5,1764526,EQR
2014-04-29,59.72,59.72,59.22,59.32,1325126,EQR
2014-04-30,59.27,59.46,58.78,59.44,1317991,EQR
2014-05-01,58.0,59.64,58.0,59.59,1755167,EQR
2014-05-02,59.41,60.22,59.3,60.21,1721027,EQR
2014-05-05,59.99,60.8,59.93,60.79,2001931,EQR
2014-05-06,60.57,61.05,60.3,60.92,2445554,EQR
2014-05-07,61.1,61.9,60.75,61.54,1575428,EQR
2014-05-08,61.43,62.05,61.43,61.72,1208937,EQR
2014-05-09,61.89,62.05,61.47,61.79,1049461,EQR
2014-05-12,61.94,62.35,61.67,62.3,1278236,EQR
2014-05-13,61.92,62.57,61.48,61.71,1651982,EQR
2014-05-14,61.74,61.89,61.22,61.6,1436528,EQR
2014-05-15,61.61,61.75,61.04,61.47,1409416,EQR
2014-05-16,61.38,61.94,61.37,61.85,1531649,EQR
2014-05-19,61.81,62.02,61.44,61.63,1126746,EQR
2014-05-20,61.76,61.855,61.09,61.41,1188056,EQR
2014-05-21,61.47,61.71,60.925,61.04,1013878,EQR
2014-05-22,61.08,61.21,60.56,60.64,1300165,EQR
2014-05-23,60.83,61.0,60.54,60.98,1209030,EQR
2014-05-27,61.13,61.52,61.04,61.42,1419777,EQR
2014-05-28,61.32,61.4,60.69,61.19,1491834,EQR
2014-05-29,61.17,61.67,61.07,61.58,1263359,EQR
2014-05-30,61.63,61.92,61.48,61.8,1823297,EQR
2014-06-02,61.81,62.39,61.64,62.11,1144194,EQR
2014-06-03,62.04,62.42,61.866,62.2,1029555,EQR
2014-06-04,62.06,62.27,61.88,62.13,854763,EQR
2014-06-05,62.19,63.23,61.9,63.18,1279961,EQR
2014-06-06,63.24,63.25,62.43,62.65,1069726,EQR
2014-06-09,62.53,62.74,61.5,61.72,1413902,EQR
2014-06-10,61.57,61.82,60.88,61.08,1284266,EQR
2014-06-11,61.0,61.58,60.77,61.27,1002027,EQR
2014-06-12,61.1,61.29,60.52,61.25,1145036,EQR
