date,open,high,low,close,volume,Name
2014-12-02,39.21,39.55,39.07,39.08,1706539,RSG
2014-12-03,39.14,39.26,39.05,39.21,2207405,RSG
2014-12-04,39.25,39.38,39.13,39.25,1617943,RSG
2014-12-05,39.3,39.66,39.1,39.64,3726816,RSG
2014-12-08,39.69,39.74,39.245,39.34,1086117,RSG
2014-12-09,39.13,39.37,38.92,39.35,1263726,RSG
2014-12-10,39.37,39.51,39.03,39.11,1806363,RSG
2014-12-11,39.09,39.64,39.01,39.32,1097907,RSG
2014-12-12,39.16,39.32,38.72,38.72,1178817,RSG
2014-12-15,38.77,39.0,38.35,38.95,2397920,RSG
2014-12-16,38.95,39.59,38.85,39.19,1904277,RSG
2014-12-17,39.2,39.365,38.51,39.31,1912547,RSG
2014-12-18,39.73,40.46,39.615,40.46,2720538,RSG
2014-12-19,40.77,40.97,39.5,40.26,3017610,RSG
2014-12-22,40.26,40.52,39.96,40.51,1192425,RSG
2014-12-23,40.64,40.99,40.58,40.79,982912,RSG
2014-12-24,40.87,40.9599,40.64,40.83,463487,RSG
2014-12-26,40.85,41.1168,40.82,40.87,943632,RSG
2014-12-29,40.82,41.06,40.77,40.89,1348732,RSG
2014-12-30,40.51,40.76,40.24,40.68,1427306,RSG
2014-12-31,40.84,40.87,40.21,40.25,936688,RSG
2015-01-02,40.27,40.7499,40.19,40.57,2346735,RSG
2015-01-05,40.41,40.57,40.195,40.34,2240487,RSG
2015-01-06,40.35,40.66,40.1,40.48,2525505,RSG
2015-01-07,40.64,40.75,40.1,40.34,1593827,RSG
2015-01-08,40.58,40.81,40.58,40.71,1156223,RSG
2015-01-09,40.64,40.68,40.34,40.42,965529,RSG
2015-01-12,40.46,40.53,40.12,40.15,1705828,RSG
2015-01-13,40.49,40.72,39.76,40.07,1787941,RSG
2015-01-14,39.82,40.15,39.665,40.04,1158513,RSG
2015-01-15,40.25,40.36,40.02,40.04,1280733,RSG
2015-01-16,40.08,40.29,39.95,40.17,1828248,RSG
2015-01-20,40.3,40.56,40.06,40.53,1131521,RSG
2015-01-21,40.4,40.71,40.35,40.5,717496,RSG
2015-01-22,40.68,40.94,40.48,40.82,1223262,RSG
2015-01-23,40.74,41.08,40.56,41.01,1144067,RSG
2015-01-26,40.99,41.28,40.79,41.28,1078541,RSG
2015-01-27,40.99,41.63,40.99,41.41,1331524,RSG
2015-01-28,41.47,41.74,40.85,41.0,1434598,RSG
2015-01-29,41.02,41.13,40.5,40.62,1465273,RSG
2015-01-30,40.27,40.44,39.64,39.68,2989504,RSG
2015-02-02,39.8,39.97,39.44,39.95,1407205,RSG
2015-02-03,40.01,40.61,39.96,40.59,2022664,RSG
2015-02-04,40.57,40.85,40.35,40.55,1125097,RSG
2015-02-05,40.71,41.0,40.63,40.89,1041531,RSG
2015-02-06,40.9,40.99,40.54,40.63,1049789,RSG
2015-02-09,40.48,40.9,40.48,40.66,871825,RSG
2015-02-10,40.75,41.03,40.57,40.76,846937,RSG
2015-02-11,40.77,41.02,40.61,40.66,1235052,RSG
2015-02-12,40.68,41.205,40.67,41.01,1460265,RSG
2015-02-13,41.0,41.1,38.95,39.34,4738378,RSG
2015-02-17,39.25,39.94,39.21,39.86,2473133,RSG
2015-02-18,39.94,40.95,39.79,40.86,2106408,RSG
2015-02-19,40.9,41.0,40.4,40.58,979810,RSG
2015-02-20,40.51,40.67,40.2,40.65,1159839,RSG
2015-02-23,40.65,40.89,40.585,40.83,864368,RSG
2015-02-24,40.74,40.89,40.61,40.66,1282969,RSG
2015-02-25,40.49,41.0,40.49,40.92,930238,RSG
2015-02-26,40.92,40.99,40.65,40.92,993764,RSG
2015-02-27,40.95,41.0,40.58,40.92,1146662,RSG
2015-03-02,41.0,41.51,40.94,41.42,909880,RSG
