date,open,high,low,close,volume,Name
2017-03-10,54.97,55.76,54.88,55.59,843464,PKI
2017-03-13,55.68,55.89,55.22,55.84,666445,PKI
2017-03-14,55.73,55.88,55.41,55.82,437654,PKI
2017-03-15,56.0,56.96,55.92,56.82,794277,PKI
2017-03-16,56.48,56.81,55.55,56.12,940439,PKI
2017-03-17,56.24,57.35,56.07,57.27,1139870,PKI
2017-03-20,57.27,57.32,56.79,57.14,981808,PKI
2017-03-21,57.32,57.7,57.07,57.27,1159092,PKI
2017-03-22,57.26,57.47,56.81,57.19,551767,PKI
2017-03-23,57.04,57.88,56.96,57.59,567038,PKI
2017-03-24,57.57,58.08,57.38,57.52,598169,PKI
2017-03-27,57.68,58.37,57.24,58.03,1322820,PKI
2017-03-28,58.12,58.26,57.58,57.96,679460,PKI
2017-03-29,57.83,58.0,57.5601,57.91,327171,PKI
2017-03-30,57.77,58.19,57.77,57.91,381121,PKI
2017-03-31,57.95,58.32,57.67,58.06,443307,PKI
2017-04-03,58.03,58.4,57.84,58.0,689936,PKI
2017-04-04,57.99,58.07,57.35,57.46,531926,PKI
2017-04-05,57.46,57.98,57.22,57.26,677818,PKI
2017-04-06,57.44,57.95,57.08,57.85,403117,PKI
2017-04-07,57.72,58.03,57.61,57.85,463102,PKI
2017-04-10,57.84,58.08,57.59,57.63,313548,PKI
2017-04-11,57.5,57.73,57.09,57.46,363769,PKI
2017-04-12,57.54,57.63,56.98,57.13,589213,PKI
2017-04-13,57.07,57.42,56.91,56.95,501087,PKI
2017-04-17,57.25,57.84,57.11,57.78,496839,PKI
2017-04-18,57.55,57.8,57.03,57.6,528300,PKI
2017-04-19,56.92,57.67,56.21,57.41,632477,PKI
2017-04-20,57.59,57.59,56.97,57.24,909184,PKI
2017-04-21,57.24,57.43,56.98,57.22,648085,PKI
2017-04-24,58.02,58.36,57.88,58.21,361650,PKI
2017-04-25,58.5,59.03,58.03,58.65,500658,PKI
2017-04-26,58.79,60.01,58.73,59.98,1145749,PKI
2017-04-27,60.0,60.35,59.72,59.91,827197,PKI
2017-04-28,59.92,59.97,59.07,59.41,512950,PKI
2017-05-01,59.75,60.07,59.52,59.93,561051,PKI
2017-05-02,60.0,60.505,59.34,59.64,529703,PKI
2017-05-03,59.66,59.78,59.05,59.64,456667,PKI
2017-05-04,59.63,60.76,59.63,60.49,649864,PKI
2017-05-05,61.11,61.98,60.12,61.6,1397923,PKI
2017-05-08,61.6,62.04,61.27,61.89,590513,PKI
2017-05-09,61.86,62.68,61.56,62.56,692505,PKI
2017-05-10,62.57,62.74,62.06,62.67,499753,PKI
2017-05-11,62.38,62.645,62.1,62.56,405661,PKI
2017-05-12,62.55,62.92,62.33,62.38,796903,PKI
2017-05-15,62.35,62.82,62.27,62.76,756604,PKI
2017-05-16,62.82,62.9,62.2,62.54,706948,PKI
2017-05-17,62.01,62.2,61.38,61.61,780563,PKI
2017-05-18,61.62,62.24,61.57,61.66,630323,PKI
2017-05-19,61.91,62.31,61.5,61.99,528640,PKI
2017-05-22,62.05,62.23,61.78,62.17,393211,PKI
2017-05-23,62.59,62.9,61.91,62.06,392098,PKI
2017-05-24,62.14,62.45,61.89,62.4,274090,PKI
2017-05-25,62.38,62.85,62.28,62.8,331666,PKI
2017-05-26,62.77,63.0279,62.76,62.8,504467,PKI
2017-05-30,62.75,62.99,62.62,62.96,278364,PKI
2017-05-31,63.0,63.15,62.72,63.06,418810,PKI
2017-06-01,63.1,64.09,62.945,63.98,863020,PKI
2017-06-02,64.02,64.95,63.96,64.87,410830,PKI
2017-06-05,64.8,65.07,64.58,64.88,468125,PKI
2017-06-06,64.76,65.35,64.7,64.75,662984,PKI
