date,open,high,low,close,volume,Name
2014-07-03,48.22,48.44,48.18,48.23,2132374,LOW
2014-07-07,48.1,48.4,47.97,48.21,4538038,LOW
2014-07-08,48.08,48.15,47.63,47.82,5011380,LOW
2014-07-09,48.01,48.32,47.59,47.86,5833422,LOW
2014-07-10,46.67,47.42,46.48,47.2,8008680,LOW
2014-07-11,47.18,47.51,47.09,47.44,4430792,LOW
2014-07-14,47.7,47.7,47.14,47.22,4358850,LOW
2014-07-15,47.35,47.73,47.27,47.51,5921708,LOW
2014-07-16,47.63,47.77,47.225,47.66,5318121,LOW
2014-07-17,47.45,47.87,47.38,47.81,5211223,LOW
2014-07-18,47.45,47.87,47.38,47.81,5211250,LOW
2014-07-21,47.62,47.76,47.42,47.58,3117933,LOW
2014-07-22,47.59,48.08,47.54,47.79,3222378,LOW
2014-07-23,47.77,48.0,47.6,47.91,3917926,LOW
2014-07-24,47.98,48.36,47.88,48.0,3934798,LOW
2014-07-25,47.81,48.13,47.55,47.7,4531111,LOW
2014-07-28,47.76,47.85,47.35,47.69,3192891,LOW
2014-07-29,47.72,48.26,47.7,48.04,4181429,LOW
2014-07-30,48.2,48.54,48.06,48.47,4380564,LOW
2014-07-31,48.18,48.47,47.85,47.85,4741301,LOW
2014-08-01,47.89,48.13,47.27,47.59,5231215,LOW
2014-08-04,47.61,48.05,47.6,47.91,3528092,LOW
2014-08-05,47.76,48.225,47.55,47.64,4879427,LOW
2014-08-06,47.59,48.22,47.52,48.1,3968528,LOW
2014-08-07,48.26,48.5,47.795,47.92,3175690,LOW
2014-08-08,48.26,49.79,48.2,49.72,7386371,LOW
2014-08-11,49.84,49.95,49.405,49.86,4070534,LOW
2014-08-12,49.78,49.95,49.59,49.83,3287292,LOW
2014-08-13,49.91,50.3,49.62,49.85,4397796,LOW
2014-08-14,49.96,50.41,49.75,50.41,3605174,LOW
2014-08-15,50.56,51.19,49.57,50.0,6642190,LOW
2014-08-18,50.5,50.7,50.34,50.45,4817942,LOW
2014-08-19,51.81,52.0,51.28,51.52,9344782,LOW
2014-08-20,49.95,52.66,49.7,52.33,18413816,LOW
2014-08-21,52.64,53.04,52.49,52.67,7154116,LOW
2014-08-22,52.49,52.9,52.13,52.53,5062238,LOW
2014-08-25,52.8,52.95,52.5,52.7,3779307,LOW
2014-08-26,52.7,53.04,52.36,52.91,5820098,LOW
2014-08-27,52.68,52.84,52.46,52.52,4927883,LOW
2014-08-28,52.15,52.69,52.03,52.54,4357484,LOW
2014-08-29,52.5,52.73,52.26,52.51,3510869,LOW
2014-09-02,52.66,52.94,52.03,52.61,5144258,LOW
2014-09-03,52.7,53.04,52.36,52.91,5820098,LOW
2014-09-04,53.0,53.7,52.9501,53.61,6665096,LOW
2014-09-05,53.53,54.14,53.1,54.11,5073287,LOW
2014-09-08,53.83,54.13,53.46,53.54,4024557,LOW
2014-09-09,53.44,53.54,52.91,53.03,3342100,LOW
2014-09-10,53.11,53.42,52.89,53.39,3265147,LOW
2014-09-11,53.04,53.195,52.67,53.08,6348511,LOW
2014-09-12,53.12,53.375,52.67,52.97,5443512,LOW
2014-09-15,52.95,53.24,52.71,53.13,4418159,LOW
2014-09-16,53.0,53.97,52.91,53.7,5177599,LOW
2014-09-17,53.79,54.245,53.67,53.86,5878891,LOW
2014-09-18,53.95,54.33,53.8,54.15,4199904,LOW
2014-09-19,54.38,54.81,53.815,54.09,7181433,LOW
2014-09-22,53.92,53.92,53.3,53.46,3885203,LOW
2014-09-23,53.28,53.48,53.06,53.12,3488522,LOW
2014-09-24,53.15,53.79,53.09,53.63,4567051,LOW
2014-09-25,53.45,53.7644,53.02,53.07,4223169,LOW
2014-09-26,53.16,53.35,52.89,53.18,4428689,LOW
2014-09-29,52.97,53.44,52.76,53.35,4371253,LOW
