date,open,high,low,close,volume,Name
2016-01-19,97.93,98.41,96.9,97.5,12457849,JNJ
2016-01-20,96.11,97.28,94.53,95.75,12685151,JNJ
2016-01-21,95.77,96.64,94.28,95.94,11266449,JNJ
2016-01-22,97.02,97.085,95.95,96.75,8379951,JNJ
2016-01-25,96.72,97.69,96.04,96.4,9350181,JNJ
2016-01-26,97.26,101.34,97.135,101.18,17266649,JNJ
2016-01-27,100.49,103.38,100.49,102.16,19330465,JNJ
2016-01-28,102.5,103.04,101.85,102.27,12789459,JNJ
2016-01-29,102.89,104.75,102.63,104.44,15614567,JNJ
2016-02-01,103.61,104.785,103.22,104.37,9803745,JNJ
2016-02-02,103.3,104.26,103.0,103.41,10616349,JNJ
2016-02-03,103.65,104.38,102.01,104.14,10168633,JNJ
2016-02-04,103.61,104.085,102.73,103.9,10389000,JNJ
2016-02-05,102.66,102.77,99.78,100.54,15522154,JNJ
2016-02-08,100.31,103.51,100.22,102.0,14323776,JNJ
2016-02-09,101.31,102.24,100.9725,101.97,10044539,JNJ
2016-02-10,102.05,102.91,101.3684,101.73,9833124,JNJ
2016-02-11,100.46,102.02,99.98,101.7,12465832,JNJ
2016-02-12,101.82,101.98,100.72,101.82,9035013,JNJ
2016-02-16,102.37,103.05,101.65,102.32,10452827,JNJ
2016-02-17,102.75,103.24,102.23,102.5,8904013,JNJ
2016-02-18,102.83,104.6767,102.5,104.24,10744647,JNJ
2016-02-19,103.58,104.68,103.38,104.16,9343260,JNJ
2016-02-22,104.44,104.75,104.05,104.75,6946975,JNJ
2016-02-23,104.65,104.79,103.96,104.08,6629181,JNJ
2016-02-24,103.34,105.075,102.97,104.96,9076094,JNJ
2016-02-25,104.95,106.39,104.77,106.38,8092468,JNJ
2016-02-26,106.82,106.92,105.42,105.78,9049441,JNJ
2016-02-29,105.28,106.2,105.04,105.21,10111077,JNJ
2016-03-01,105.9,107.24,105.44,107.22,8298471,JNJ
2016-03-02,106.91,107.41,106.43,107.04,9766977,JNJ
2016-03-03,106.82,107.0,105.63,106.65,6927155,JNJ
2016-03-04,106.51,106.98,106.07,106.5,6715668,JNJ
2016-03-07,106.0,106.9196,105.49,106.74,6973521,JNJ
2016-03-08,106.52,106.77,105.965,106.22,7632880,JNJ
2016-03-09,106.84,107.02,106.09,106.84,7564238,JNJ
2016-03-10,106.99,107.48,106.07,107.14,10474747,JNJ
2016-03-11,107.5,107.99,107.21,107.71,7768990,JNJ
2016-03-14,107.92,108.3,107.31,107.66,7242758,JNJ
2016-03-15,107.62,108.35,106.76,107.76,8476598,JNJ
2016-03-16,107.73,107.78,106.875,107.41,7065081,JNJ
2016-03-17,107.47,107.6,106.45,106.74,8571010,JNJ
2016-03-18,106.99,107.84,106.36,107.5,14758303,JNJ
2016-03-21,107.41,107.75,106.55,107.28,7674706,JNJ
2016-03-22,107.28,107.63,107.05,107.38,7821676,JNJ
2016-03-23,107.29,108.825,107.2,108.5,8191313,JNJ
2016-03-24,108.22,108.61,107.75,108.31,6284486,JNJ
2016-03-28,108.41,108.9,108.06,108.23,4738112,JNJ
2016-03-29,108.3,109.25,107.74,109.14,6612787,JNJ
2016-03-30,109.45,109.56,108.93,108.98,5248182,JNJ
2016-03-31,108.86,108.98,108.04,108.2,8167693,JNJ
2016-04-01,108.0,109.29,107.69,109.19,9043232,JNJ
2016-04-04,108.82,109.1,108.26,108.59,10668885,JNJ
2016-04-05,108.23,109.84,108.005,108.95,7938961,JNJ
2016-04-06,108.72,109.5,107.88,109.42,6828705,JNJ
2016-04-07,109.0,109.62,108.63,109.27,7822916,JNJ
2016-04-08,109.37,109.64,108.76,109.1,6301634,JNJ
2016-04-11,109.15,109.62,108.65,108.97,6823922,JNJ
2016-04-12,109.0,110.24,108.75,109.6,8412327,JNJ
2016-04-13,110.0,110.35,109.31,109.87,5758284,JNJ
2016-04-14,110.0,110.29,109.45,109.84,4457099,JNJ
