date,open,high,low,close,volume,Name
2016-01-26,76.44,77.67,75.55,77.62,3629764,LYB
2016-01-27,77.21,78.62,76.02,76.71,2994119,LYB
2016-01-28,78.75,80.19,77.16,77.39,3832133,LYB
2016-01-29,77.51,78.51,76.08,77.97,5172244,LYB
2016-02-01,77.59,77.96,75.999,77.25,5507575,LYB
2016-02-02,75.23,76.28,73.82,75.2,5035905,LYB
2016-02-03,75.39,76.45,71.5,75.48,6170390,LYB
2016-02-04,75.82,80.4625,75.82,79.66,5640497,LYB
2016-02-05,78.84,81.35,78.6301,79.75,5351852,LYB
2016-02-08,78.31,78.34,73.14,75.72,5161590,LYB
2016-02-09,75.0,76.47,74.07,75.72,3909354,LYB
2016-02-10,75.59,77.61,74.5501,75.02,2236773,LYB
2016-02-11,73.3,74.74,72.15,73.43,4018799,LYB
2016-02-12,74.87,76.53,73.44,76.46,3533066,LYB
2016-02-16,77.61,78.39,76.9,77.93,3706565,LYB
2016-02-17,79.0,81.04,78.55,79.1,3789416,LYB
2016-02-18,79.5,80.25,78.72,80.2,3711634,LYB
2016-02-19,79.66,80.0,77.93,78.14,3250123,LYB
2016-02-22,79.69,81.3944,79.64,80.56,2730033,LYB
2016-02-23,80.09,80.31,76.59,77.0,2662067,LYB
2016-02-24,76.0,78.41,75.04,78.25,3358228,LYB
2016-02-25,77.46,78.56,76.33,78.18,2567050,LYB
2016-02-26,80.64,81.16,79.465,80.17,3526862,LYB
2016-02-29,80.52,82.01,79.94,80.21,4193288,LYB
2016-03-01,81.09,81.61,79.75,80.89,3816800,LYB
2016-03-02,81.36,81.57,79.39,80.43,3638577,LYB
2016-03-03,80.17,80.9,79.72,79.9,3608325,LYB
2016-03-04,80.39,83.24,79.75,82.0,5473217,LYB
2016-03-07,82.12,84.26,81.93,84.24,3567291,LYB
2016-03-08,83.19,84.08,80.54,80.58,6366422,LYB
2016-03-09,81.95,82.92,80.89,82.59,7156130,LYB
2016-03-10,82.68,85.04,82.36,84.98,4738713,LYB
2016-03-11,86.49,87.83,86.25,87.48,4436789,LYB
2016-03-14,86.81,87.45,84.64,84.75,4337395,LYB
2016-03-15,83.7,84.65,82.52,84.22,4304352,LYB
2016-03-16,83.3,86.42,83.3,86.33,3289055,LYB
2016-03-17,86.55,89.18,86.5418,88.6,4898313,LYB
2016-03-18,89.72,89.99,86.79,87.62,9606386,LYB
2016-03-21,87.62,88.1602,85.53,86.2,3486035,LYB
2016-03-22,85.79,86.7,84.85,86.07,2974789,LYB
2016-03-23,85.85,85.92,84.26,84.71,3714170,LYB
2016-03-24,83.61,85.4,83.29,85.37,2736395,LYB
2016-03-28,85.53,85.58,84.66,85.11,1805395,LYB
2016-03-29,84.38,85.31,83.65,85.19,2963097,LYB
2016-03-30,85.9,86.9099,85.39,85.9,2704619,LYB
2016-03-31,86.07,87.23,85.4,85.58,2413209,LYB
2016-04-01,84.5,86.91,83.58,86.83,2740629,LYB
2016-04-04,86.74,87.68,85.97,86.16,2081995,LYB
2016-04-05,84.87,85.29,84.24,84.87,2559367,LYB
2016-04-06,85.11,86.34,84.03,86.23,2850651,LYB
2016-04-07,85.39,86.1,84.11,84.39,2166517,LYB
2016-04-08,85.77,86.77,82.24,83.87,6172937,LYB
2016-04-11,84.69,86.65,84.47,85.19,2582165,LYB
2016-04-12,85.82,88.16,85.45,87.88,3389810,LYB
2016-04-13,88.69,89.67,87.61,88.4,3205174,LYB
2016-04-14,89.37,89.37,87.9,88.4,1838025,LYB
2016-04-15,88.75,89.31,88.0697,88.15,2541057,LYB
2016-04-18,86.75,88.79,85.33,88.48,2151525,LYB
2016-04-19,89.13,91.24,89.13,91.1,3483446,LYB
2016-04-20,90.81,91.41,90.13,90.44,2584279,LYB
2016-04-21,90.89,93.75,90.49,90.69,4673306,LYB
