date,open,high,low,close,volume,Name
2015-09-09,36.72,36.91,35.94,36.03,2620658,HCP
2015-09-10,35.96,36.28,35.68,35.85,2298385,HCP
2015-09-11,35.85,36.33,35.7,36.09,3102738,HCP
2015-09-14,36.2,36.44,36.15,36.43,2774706,HCP
2015-09-15,36.49,37.055,36.28,37.01,2219480,HCP
2015-09-16,36.97,37.74,36.91,37.68,2584119,HCP
2015-09-17,37.61,39.07,37.48,38.38,3568785,HCP
2015-09-18,37.85,39.54,37.8,38.6,5464246,HCP
2015-09-21,38.15,38.87,38.11,38.65,3348430,HCP
2015-09-22,38.21,38.65,38.19,38.3,2994219,HCP
2015-09-23,38.32,38.74,38.25,38.56,2260306,HCP
2015-09-24,38.3,38.85,38.3,38.41,2748498,HCP
2015-09-25,38.63,38.68,38.2,38.4,2858591,HCP
2015-09-28,38.11,38.27,36.45,36.82,5349884,HCP
2015-09-29,36.83,37.41,36.7,37.31,2673202,HCP
2015-09-30,37.57,37.77,37.07,37.25,2810776,HCP
2015-10-01,37.41,37.58,36.95,37.29,2470863,HCP
2015-10-02,36.98,37.55,36.9,37.55,2518956,HCP
2015-10-05,37.86,38.48,37.68,38.45,2237452,HCP
2015-10-06,38.42,38.68,38.29,38.55,1916341,HCP
2015-10-07,38.51,38.86,38.42,38.85,2375468,HCP
2015-10-08,38.84,39.34,38.63,39.3,2925573,HCP
2015-10-09,39.28,39.32,39.01,39.11,2479489,HCP
2015-10-12,39.23,39.5,39.11,39.21,2570572,HCP
2015-10-13,39.0,39.21,38.71,38.89,1911879,HCP
2015-10-14,38.81,38.91,38.12,38.27,2206215,HCP
2015-10-15,38.22,38.59,38.095,38.53,2792634,HCP
2015-10-16,38.61,39.03,38.55,38.99,3445994,HCP
2015-10-19,38.98,39.33,38.97,39.31,3173242,HCP
2015-10-20,39.16,39.38,38.94,39.19,2802588,HCP
2015-10-21,39.37,39.55,39.19,39.4,2151091,HCP
2015-10-22,39.45,39.83,39.15,39.77,3254039,HCP
2015-10-23,39.63,39.63,38.43,38.64,3794974,HCP
2015-10-26,38.64,38.685,38.09,38.56,2668874,HCP
2015-10-27,38.5,38.69,38.195,38.53,2653794,HCP
2015-10-28,38.56,38.734,37.68,38.07,3582668,HCP
2015-10-29,37.92,38.28,37.62,38.24,3348275,HCP
2015-10-30,38.17,38.34,37.14,37.2,5186956,HCP
2015-11-02,37.17,37.75,36.9267,37.71,4485244,HCP
2015-11-03,37.55,37.57,36.56,36.73,4431175,HCP
2015-11-04,36.7,36.75,36.0,36.12,4571100,HCP
2015-11-05,35.54,35.84,35.27,35.81,4326831,HCP
2015-11-06,35.29,35.35,33.7,33.97,6527886,HCP
2015-11-09,33.86,33.97,32.87,33.06,4735487,HCP
2015-11-10,33.07,33.54,32.92,33.16,3815102,HCP
2015-11-11,33.33,33.43,32.96,33.08,2874244,HCP
2015-11-12,33.06,33.37,32.942,33.13,3647555,HCP
2015-11-13,33.22,33.63,32.71,32.75,2735054,HCP
2015-11-16,32.76,33.475,32.76,33.47,2819721,HCP
2015-11-17,33.35,33.54,33.2,33.41,2824439,HCP
2015-11-18,33.58,34.11,33.32,34.11,3279335,HCP
2015-11-19,34.31,34.86,34.12,34.64,3133122,HCP
2015-11-20,34.76,35.08,34.63,34.96,2729270,HCP
2015-11-23,34.98,35.51,34.98,35.35,3163364,HCP
2015-11-24,35.16,35.36,34.9,35.31,2644735,HCP
2015-11-25,35.31,35.585,35.24,35.45,2278620,HCP
2015-11-27,35.39,35.96,35.39,35.74,1235042,HCP
2015-11-30,35.82,36.2199,35.4,35.53,7566895,HCP
2015-12-01,35.78,36.295,35.69,36.13,3909500,HCP
2015-12-02,35.96,36.32,35.46,35.53,4213967,HCP
2015-12-03,35.46,35.58,34.96,35.09,6664350,HCP
