date,open,high,low,close,volume,Name
2015-04-09,84.0,84.73,83.81,84.65,13281833,XOM
2015-04-10,85.37,86.04,84.77,85.56,13372433,XOM
2015-04-13,85.92,86.25,85.24,85.34,9880507,XOM
2015-04-14,85.6,87.475,85.53,86.63,15693825,XOM
2015-04-15,87.14,88.53,87.14,88.08,15332834,XOM
2015-04-16,87.88,88.16,87.11,87.73,9570809,XOM
2015-04-17,87.14,87.36,86.155,86.93,14430130,XOM
2015-04-20,87.13,88.1,87.08,87.24,11593561,XOM
2015-04-21,87.38,87.62,86.6849,86.88,10100460,XOM
2015-04-22,87.04,87.8,86.34,87.46,8663587,XOM
2015-04-23,87.36,88.38,87.31,87.54,9866129,XOM
2015-04-24,87.19,87.36,86.66,86.97,8405737,XOM
2015-04-27,87.41,87.6,86.755,87.01,10534606,XOM
2015-04-28,87.22,87.86,87.04,87.8,9633764,XOM
2015-04-29,87.5,88.07,86.96,87.87,12534119,XOM
2015-04-30,88.67,88.67,87.22,87.37,13947730,XOM
2015-05-01,87.85,88.95,87.7,88.85,12257076,XOM
2015-05-04,89.42,89.88,88.95,89.11,10343675,XOM
2015-05-05,89.97,90.09,88.52,88.61,11895027,XOM
2015-05-06,89.65,89.96,87.79,88.19,11273450,XOM
2015-05-07,88.0,88.1,86.92,87.6,9992451,XOM
2015-05-08,88.47,89.07,87.82,88.99,11390293,XOM
2015-05-11,88.53,88.57,86.65,86.78,11997787,XOM
2015-05-12,86.89,87.46,86.42,87.02,9788887,XOM
2015-05-13,87.28,87.73,86.4021,86.56,8629433,XOM
2015-05-14,86.93,87.34,86.75,86.97,8791275,XOM
2015-05-15,86.8,87.62,86.6,87.35,8422209,XOM
2015-05-18,87.31,87.46,86.78,86.85,6395354,XOM
2015-05-19,86.47,87.21,86.21,86.99,9777078,XOM
2015-05-20,87.39,87.4,86.91,87.13,7276571,XOM
2015-05-21,87.28,87.44,86.96,87.21,8357353,XOM
2015-05-22,86.99,87.1,86.5,86.52,7598432,XOM
2015-05-26,86.04,86.37,85.03,85.35,11288963,XOM
2015-05-27,85.3,85.89,84.77,85.11,10778275,XOM
2015-05-28,85.11,85.57,84.82,85.11,8038943,XOM
2015-05-29,85.1,85.58,84.88,85.2,14631316,XOM
2015-06-01,85.25,85.47,84.8,85.13,9077512,XOM
2015-06-02,85.12,85.59,84.91,85.14,9328322,XOM
2015-06-03,85.23,85.84,84.86,84.95,8179540,XOM
2015-06-04,84.7,84.89,83.78,84.22,12607257,XOM
2015-06-05,84.13,85.0,83.98,84.28,11388508,XOM
2015-06-08,84.18,85.209,83.93,84.85,12244688,XOM
2015-06-09,85.29,85.43,84.49,84.58,8105514,XOM
2015-06-10,85.84,85.97,85.0,85.21,10147049,XOM
2015-06-11,85.3,85.7,84.89,85.09,7759265,XOM
2015-06-12,84.58,84.68,83.86,84.02,8347341,XOM
2015-06-15,83.53,83.98,83.19,83.72,9563933,XOM
2015-06-16,83.81,84.75,83.4,84.68,9100116,XOM
2015-06-17,85.03,85.13,84.41,84.73,9090188,XOM
2015-06-18,84.8,85.96,84.72,85.48,10247825,XOM
2015-06-19,84.92,85.48,84.92,85.21,16129576,XOM
2015-06-22,85.39,85.6,84.97,85.17,9465144,XOM
2015-06-23,85.22,85.28,84.59,85.07,10223910,XOM
2015-06-24,84.89,85.34,84.66,84.68,11800118,XOM
2015-06-25,84.85,84.85,83.93,83.93,10259382,XOM
2015-06-26,83.83,84.1,83.49,83.86,19023328,XOM
2015-06-29,83.05,83.45,82.8,82.82,11739236,XOM
2015-06-30,83.74,84.9,82.8,83.2,14981145,XOM
2015-07-01,83.28,83.53,82.11,82.37,13529076,XOM
2015-07-02,82.79,83.28,82.55,83.14,9187997,XOM
2015-07-06,82.42,83.06,82.12,82.53,11694425,XOM
