date,open,high,low,close,volume,Name
2014-11-07,82.38,82.71,81.51,82.68,2325541,ETR
2014-11-10,82.08,83.32,82.08,83.29,2366733,ETR
2014-11-11,83.48,83.575,82.48,82.96,1629900,ETR
2014-11-12,82.32,82.49,80.58,81.62,2543361,ETR
2014-11-13,81.83,82.8,81.477,81.68,1931013,ETR
2014-11-14,81.51,81.95,81.09,81.45,1633898,ETR
2014-11-17,81.31,83.45,81.16,83.27,1854348,ETR
2014-11-18,83.46,84.44,82.87,83.9,1237480,ETR
2014-11-19,83.68,84.12,83.06,83.34,1444856,ETR
2014-11-20,82.9,83.28,82.04,82.23,1232139,ETR
2014-11-21,82.91,82.98,81.8,82.4,1542018,ETR
2014-11-24,82.56,82.721,81.365,81.47,1233041,ETR
2014-11-25,81.42,81.54,80.965,81.31,1254424,ETR
2014-11-26,81.67,82.49,81.54,82.17,1378583,ETR
2014-11-28,82.35,84.01,82.35,83.9,915403,ETR
2014-12-01,83.21,84.99,82.76,83.83,2016828,ETR
2014-12-02,83.53,84.11,83.27,83.7,1548214,ETR
2014-12-03,83.7,83.86,83.1,83.47,1033696,ETR
2014-12-04,83.3,83.99,83.2,83.56,1037058,ETR
2014-12-05,82.5,83.0,82.18,82.72,1635047,ETR
2014-12-08,82.83,84.32,82.62,84.04,1105538,ETR
2014-12-09,83.83,84.79,83.3501,83.98,2127612,ETR
2014-12-10,83.99,84.52,83.04,83.09,1205790,ETR
2014-12-11,83.21,85.21,83.1201,84.9,1642516,ETR
2014-12-12,84.34,87.99,84.15,86.41,4041598,ETR
2014-12-15,86.51,87.92,85.92,86.37,3077907,ETR
2014-12-16,86.5,87.41,85.86,86.0,2697106,ETR
2014-12-17,86.185,87.76,86.08,87.32,2248478,ETR
2014-12-18,87.34,88.71,87.08,88.7,1627491,ETR
2014-12-19,89.06,89.96,88.56,89.03,3446942,ETR
2014-12-22,86.54,88.65,86.13,88.31,1965852,ETR
2014-12-23,88.5,88.86,87.54,88.07,1379155,ETR
2014-12-24,88.15,89.99,87.87,89.53,1282887,ETR
2014-12-26,89.77,91.03,89.77,90.42,852200,ETR
2014-12-29,90.55,92.02,90.35,91.16,1229924,ETR
2014-12-30,91.17,91.17,89.6801,89.93,1141732,ETR
2014-12-31,90.26,90.56,87.4,87.48,1565904,ETR
2015-01-02,87.48,88.1,86.66,87.71,1945307,ETR
2015-01-05,87.81,88.2597,86.56,87.05,1662065,ETR
2015-01-06,87.11,88.75,86.83,86.89,1838006,ETR
2015-01-07,87.02,88.3062,86.67,87.77,1094190,ETR
2015-01-08,87.94,88.73,87.8,88.29,1018479,ETR
2015-01-09,88.51,88.888,86.88,87.79,1468234,ETR
2015-01-12,88.13,88.22,86.55,87.04,1114882,ETR
2015-01-13,87.52,88.63,85.71,86.04,2595390,ETR
2015-01-14,85.6,87.2,85.17,87.15,1521252,ETR
2015-01-15,87.41,88.64,87.0,88.49,1482739,ETR
2015-01-16,88.55,89.0,88.0,88.67,1295743,ETR
2015-01-20,89.1,89.56,87.94,88.7,1196882,ETR
2015-01-21,88.47,89.76,87.93,89.68,957553,ETR
2015-01-22,90.04,90.33,88.71,89.42,1503876,ETR
2015-01-23,89.67,89.88,89.22,89.6,1255198,ETR
2015-01-26,89.49,89.72,88.4,88.83,1217345,ETR
2015-01-27,88.89,89.2725,88.34,88.44,1145713,ETR
2015-01-28,88.45,90.12,88.45,88.93,2028579,ETR
2015-01-29,88.67,90.06,88.27,89.9,1200952,ETR
2015-01-30,89.57,89.787,87.43,87.51,1281377,ETR
2015-02-02,87.56,88.57,86.78,88.15,1542265,ETR
2015-02-03,88.21,89.52,87.47,89.42,1757523,ETR
2015-02-04,89.06,89.25,87.16,87.47,1581846,ETR
2015-02-05,87.48,88.13,85.6,86.52,2212510,ETR
