date,open,high,low,close,volume,Name
2016-03-01,66.25,68.4035,65.43,68.39,1829354,RHT
2016-03-02,68.02,68.3,67.3501,68.28,753897,RHT
2016-03-03,68.2,68.7,67.33,68.67,891302,RHT
2016-03-04,68.87,69.2,67.41,67.58,1520155,RHT
2016-03-07,66.91,66.9827,65.68,66.93,1703367,RHT
2016-03-08,66.67,68.86,66.44,68.28,2346213,RHT
2016-03-09,68.81,69.9,68.63,69.9,1905918,RHT
2016-03-10,69.94,70.83,68.89,70.06,2125613,RHT
2016-03-11,70.87,72.13,70.53,71.8,1596030,RHT
2016-03-14,71.46,72.355,71.44,72.12,1061237,RHT
2016-03-15,71.59,71.96,71.17,71.55,758851,RHT
2016-03-16,71.58,73.12,71.48,72.86,1277088,RHT
2016-03-17,72.52,73.0887,71.84,72.74,1061852,RHT
2016-03-18,73.04,74.61,72.68,74.09,1893017,RHT
2016-03-21,74.55,75.02,74.23,74.9,1928002,RHT
2016-03-22,74.73,76.19,74.45,75.71,3354475,RHT
2016-03-23,74.09,74.76,71.68,72.54,3606267,RHT
2016-03-24,72.63,73.31,71.71,73.24,1950838,RHT
2016-03-28,73.59,73.9099,72.45,73.49,1442275,RHT
2016-03-29,73.16,73.74,72.38,73.49,1370974,RHT
2016-03-30,73.86,74.68,73.53,74.04,1133763,RHT
2016-03-31,74.11,74.67,73.81,74.51,1114993,RHT
2016-04-01,73.99,75.59,73.7,75.52,1676312,RHT
2016-04-04,75.54,76.2,75.07,75.28,1740045,RHT
2016-04-05,74.54,75.03,73.765,74.06,1450771,RHT
2016-04-06,74.01,74.91,73.7,74.75,904986,RHT
2016-04-07,74.36,74.85,73.38,73.62,1415951,RHT
2016-04-08,74.12,74.7,73.57,73.8,733477,RHT
2016-04-11,73.96,74.91,72.82,72.84,926077,RHT
2016-04-12,72.94,73.0,71.6,72.61,1071225,RHT
2016-04-13,72.97,74.15,72.7,74.05,1060152,RHT
2016-04-14,75.05,75.74,73.72,74.45,1252863,RHT
2016-04-15,74.36,74.75,73.48,74.66,1274168,RHT
2016-04-18,74.18,75.69,74.06,75.45,1066450,RHT
2016-04-19,75.25,75.25,73.82,75.04,1444584,RHT
2016-04-20,75.21,76.39,74.77,76.06,1666575,RHT
2016-04-21,76.0,76.485,75.17,76.13,1361019,RHT
2016-04-22,75.57,75.74,74.26,74.85,1590249,RHT
2016-04-25,74.64,74.99,74.18,74.47,778833,RHT
2016-04-26,74.63,74.67,73.74,74.49,891744,RHT
2016-04-27,74.03,74.94,73.67,74.41,1164787,RHT
2016-04-28,74.2,74.89,73.43,73.64,1108131,RHT
2016-04-29,73.18,73.72,72.34,73.37,989121,RHT
2016-05-02,73.45,74.55,73.21,74.32,1074617,RHT
2016-05-03,73.86,74.39,72.25,72.35,997897,RHT
2016-05-04,71.95,72.15,71.02,71.45,1766600,RHT
2016-05-05,71.8,72.153,71.16,71.57,1204206,RHT
2016-05-06,71.07,71.87,70.07,71.73,1420813,RHT
2016-05-09,71.73,72.78,71.63,71.74,651924,RHT
2016-05-10,71.86,73.13,71.56,73.09,533171,RHT
2016-05-11,72.89,73.775,72.12,72.15,731425,RHT
2016-05-12,72.67,72.75,71.5,71.93,987673,RHT
2016-05-13,72.0,72.3599,71.59,72.06,1221569,RHT
2016-05-16,72.06,73.51,71.845,72.92,929719,RHT
2016-05-17,72.86,73.71,72.34,72.44,1068621,RHT
2016-05-18,72.45,73.48,72.14,73.0,783564,RHT
2016-05-19,72.8,73.29,72.01,72.44,790911,RHT
2016-05-20,72.77,73.45,72.7,73.17,810508,RHT
2016-05-23,74.2,75.0,74.05,74.8,1320241,RHT
2016-05-24,75.0,76.48,74.929,76.41,1298281,RHT
2016-05-25,76.56,76.95,76.1,76.7,1149347,RHT
