date,open,high,low,close,volume,Name
2016-09-19,38.79,38.88,38.22,38.43,5123770,NEM
2016-09-20,38.38,38.67,37.78,38.15,5386610,NEM
2016-09-21,38.84,41.15,38.68,41.03,11186172,NEM
2016-09-22,41.51,41.97,40.25,40.77,7111618,NEM
2016-09-23,40.41,40.91,39.31,39.56,7188990,NEM
2016-09-26,39.54,40.045,39.24,39.26,5351459,NEM
2016-09-27,38.87,38.87,37.91,38.48,6278148,NEM
2016-09-28,38.39,39.365,37.81,39.21,4896328,NEM
2016-09-29,38.97,39.36,38.579,39.05,4168431,NEM
2016-09-30,39.48,39.87,39.135,39.29,6140455,NEM
2016-10-03,39.04,39.33,37.855,38.1,5285443,NEM
2016-10-04,36.68,36.87,34.0,34.25,13009219,NEM
2016-10-05,34.65,35.1,34.01,34.59,8820415,NEM
2016-10-06,33.62,34.28,33.47,34.05,10485822,NEM
2016-10-07,34.78,34.85,33.57,33.97,8302998,NEM
2016-10-10,34.19,34.56,33.785,34.06,4365770,NEM
2016-10-11,33.92,34.44,33.29,33.85,7894738,NEM
2016-10-12,33.93,34.79,33.715,34.52,5932192,NEM
2016-10-13,34.9,35.65,34.3,34.81,5922542,NEM
2016-10-14,34.35,35.02,34.22,34.23,4875268,NEM
2016-10-17,34.65,35.33,34.59,35.03,4987508,NEM
2016-10-18,35.6,36.29,35.25,36.17,6027543,NEM
2016-10-19,36.88,37.16,35.94,36.98,7041434,NEM
2016-10-20,36.97,37.15,36.35,37.01,5315208,NEM
2016-10-21,36.8,37.0,36.0,36.35,4813940,NEM
2016-10-24,36.57,36.67,35.56,35.84,5191940,NEM
2016-10-25,35.97,36.96,35.79,36.59,6185660,NEM
2016-10-26,36.46,36.67,35.76,36.18,4607053,NEM
2016-10-27,36.06,36.38,34.15,34.79,8294739,NEM
2016-10-28,34.9,35.92,34.57,35.38,6244888,NEM
2016-10-31,35.59,37.095,35.26,37.04,8033204,NEM
2016-11-01,37.7,38.465,37.23,37.95,10721019,NEM
2016-11-02,38.56,38.87,36.94,37.18,8628580,NEM
2016-11-03,37.38,37.9,37.01,37.75,4604287,NEM
2016-11-04,37.61,37.9549,37.19,37.8,5716418,NEM
2016-11-07,36.82,36.82,35.81,36.49,8040394,NEM
2016-11-08,36.58,37.05,35.64,36.06,7005416,NEM
2016-11-09,38.25,38.4,36.24,37.04,11900546,NEM
2016-11-10,36.88,36.9,34.39,34.68,11046430,NEM
2016-11-11,34.38,34.56,31.36,31.59,15364107,NEM
2016-11-14,31.24,32.76,30.19,32.6,13662149,NEM
2016-11-15,32.36,34.03,32.25,33.91,9748480,NEM
2016-11-16,33.82,33.89,33.05,33.76,6468584,NEM
2016-11-17,33.89,34.27,32.17,32.7,8020431,NEM
2016-11-18,32.51,33.34,32.25,32.69,8559091,NEM
2016-11-21,33.11,33.41,32.75,33.07,5606443,NEM
2016-11-22,33.37,33.39,32.12,33.2,7886862,NEM
2016-11-23,31.68,31.94,30.82,31.5,9091125,NEM
2016-11-25,31.72,32.15,31.56,31.92,3520709,NEM
2016-11-28,32.25,33.5,32.06,33.45,8924866,NEM
2016-11-29,32.75,33.83,32.55,33.55,7872884,NEM
2016-11-30,33.0,33.2,31.8048,32.44,12803067,NEM
2016-12-01,32.1,32.85,31.52,32.27,13594357,NEM
2016-12-02,32.55,33.67,32.15,33.58,8708746,NEM
2016-12-05,32.71,33.97,32.65,33.48,9297174,NEM
2016-12-06,33.4,33.86,32.9,33.02,7289501,NEM
2016-12-07,33.45,34.02,33.25,33.62,8641193,NEM
2016-12-08,33.73,34.06,33.47,33.87,6028349,NEM
2016-12-09,33.61,33.66,32.59,32.79,9196191,NEM
2016-12-12,33.07,33.11,32.47,32.6,7251347,NEM
2016-12-13,32.57,33.94,32.47,33.87,8398128,NEM
