date,open,high,low,close,volume,Name
2015-02-12,65.14,65.82,64.96,65.78,987989,PNR
2015-02-13,64.82,67.2,64.65,66.87,1541686,PNR
2015-02-17,66.74,67.18,65.95,67.06,1107687,PNR
2015-02-18,67.2,67.92,66.7,66.86,1094783,PNR
2015-02-19,66.53,67.22,66.32,66.95,844766,PNR
2015-02-20,66.88,68.24,66.29,68.03,1173533,PNR
2015-02-23,68.0,68.1,66.53,66.95,886835,PNR
2015-02-24,66.85,67.83,66.71,67.63,795975,PNR
2015-02-25,67.58,68.0,67.17,67.54,683588,PNR
2015-02-26,67.42,67.77,66.89,67.34,865322,PNR
2015-02-27,67.33,67.62,66.35,66.47,1204703,PNR
2015-03-02,66.64,66.728,65.92,66.21,1141268,PNR
2015-03-03,65.75,66.23,65.64,65.87,1098362,PNR
2015-03-04,65.55,65.61,64.13,64.39,1495235,PNR
2015-03-05,64.52,64.85,64.25,64.8,903611,PNR
2015-03-06,64.13,64.79,63.16,63.41,1050335,PNR
2015-03-09,63.41,64.32,63.04,64.25,1343239,PNR
2015-03-10,63.53,63.91,62.8,62.86,984544,PNR
2015-03-11,63.01,63.062,62.02,62.5,1066744,PNR
2015-03-12,62.9,64.3699,62.71,64.19,1305370,PNR
2015-03-13,63.99,63.99,63.13,63.76,1173633,PNR
2015-03-16,63.98,64.64,63.44,64.49,1362030,PNR
2015-03-17,64.13,64.945,63.9443,64.61,1573590,PNR
2015-03-18,64.16,66.69,63.42,66.06,2340409,PNR
2015-03-19,65.49,65.5,63.66,64.38,1784949,PNR
2015-03-20,64.44,64.84,64.04,64.64,3433595,PNR
2015-03-23,64.59,64.74,64.0301,64.09,946890,PNR
2015-03-24,64.03,64.3338,63.63,64.21,743762,PNR
2015-03-25,64.25,64.336,62.82,62.82,739777,PNR
2015-03-26,62.3,63.25,62.29,62.86,1265225,PNR
2015-03-27,62.66,62.66,62.06,62.39,1022861,PNR
2015-03-30,62.7,63.6099,62.7,63.53,765369,PNR
2015-03-31,63.2,63.2,62.3,62.89,1184278,PNR
2015-04-01,62.71,63.48,61.975,62.99,1130752,PNR
2015-04-02,62.9,64.25,62.64,63.67,1315180,PNR
2015-04-06,63.4,66.52,63.28,65.69,2001123,PNR
2015-04-07,65.54,65.68,64.4,64.46,749131,PNR
2015-04-08,61.18,62.82,60.89,62.21,3757424,PNR
2015-04-09,61.99,62.54,61.56,62.33,951330,PNR
2015-04-10,62.58,62.91,61.93,62.66,765853,PNR
2015-04-13,61.96,62.99,61.95,62.57,1242704,PNR
2015-04-14,62.51,63.85,62.26,63.74,1322586,PNR
2015-04-15,63.99,65.26,63.64,64.88,1476789,PNR
2015-04-16,64.68,65.01,64.23,64.64,906288,PNR
2015-04-17,63.97,64.07,63.27,63.59,1182436,PNR
2015-04-20,64.01,64.39,63.44,64.01,1353461,PNR
2015-04-21,62.92,62.99,61.49,61.77,4255112,PNR
2015-04-22,61.31,61.31,59.92,60.51,3175543,PNR
2015-04-23,60.55,61.68,60.2601,61.3,2055327,PNR
2015-04-24,61.16,61.78,61.08,61.52,6851896,PNR
2015-04-27,61.65,62.9,61.65,62.5,1715196,PNR
2015-04-28,62.27,62.54,61.87,62.44,1089525,PNR
2015-04-29,62.08,63.1,61.66,62.67,1156948,PNR
2015-04-30,62.25,62.81,61.78,62.15,1632241,PNR
2015-05-01,62.49,62.86,61.95,62.13,1138570,PNR
2015-05-04,62.31,62.8,62.01,62.37,940331,PNR
2015-05-05,62.4,63.38,61.71,61.8,695176,PNR
2015-05-06,62.3,62.41,61.46,62.0,856754,PNR
2015-05-07,61.93,62.02,61.33,61.95,791728,PNR
2015-05-08,62.62,62.88,62.048,62.08,877138,PNR
2015-05-11,62.19,62.69,61.98,62.16,580084,PNR
