date,open,high,low,close,volume,Name
2013-07-18,24.57,24.75,24.54,24.63,3950004,ARNC
2013-07-19,24.69,24.69,24.12,24.21,7907047,ARNC
2013-07-22,24.3,24.42,24.21,24.36,2708170,ARNC
2013-07-23,24.45,24.63,24.3,24.42,4617390,ARNC
2013-07-24,24.42,24.42,24.03,24.15,3979356,ARNC
2013-07-25,24.12,24.33,23.79,24.09,4115469,ARNC
2013-07-26,24.0,24.24,23.8815,24.21,2910322,ARNC
2013-07-29,24.18,24.18,24.0,24.12,2798034,ARNC
2013-07-30,24.12,24.18,23.94,24.09,3841373,ARNC
2013-07-31,24.06,24.24,23.82,23.85,4957677,ARNC
2013-08-01,24.0,24.24,23.79,23.85,6020719,ARNC
2013-08-02,23.82,24.09,23.73,23.91,4016815,ARNC
2013-08-05,23.82,24.03,23.73,24.0,6426595,ARNC
2013-08-06,23.955,24.09,23.73,23.73,5295753,ARNC
2013-08-07,23.64,23.9904,23.34,23.37,6841106,ARNC
2013-08-08,23.58,23.76,23.28,23.73,6252475,ARNC
2013-08-09,23.76,24.66,23.76,24.66,12825084,ARNC
2013-08-12,24.66,24.84,24.54,24.78,7235002,ARNC
2013-08-13,24.84,24.87,24.36,24.45,5740443,ARNC
2013-08-14,24.48,24.72,24.21,24.48,4279129,ARNC
2013-08-15,24.27,24.54,24.03,24.48,5434863,ARNC
2013-08-16,24.24,24.36,23.85,24.36,9963885,ARNC
2013-08-19,24.21,24.27,23.79,23.82,6198287,ARNC
2013-08-20,23.85,24.06,23.76,24.0,5123144,ARNC
2013-08-21,23.94,24.0,23.49,23.52,8023902,ARNC
2013-08-22,23.76,24.18,23.73,24.09,6445131,ARNC
2013-08-23,24.12,24.36,24.03,24.15,3713630,ARNC
2013-08-26,24.21,24.36,24.12,24.18,4283572,ARNC
2013-08-27,23.97,24.09,23.7,23.745,5571806,ARNC
2013-08-28,23.715,24.03,23.7,23.79,4501631,ARNC
2013-08-29,23.76,23.82,23.37,23.43,8588121,ARNC
2013-08-30,23.46,23.52,23.04,23.1,14571879,ARNC
2013-09-03,23.37,23.52,23.1,23.16,9602495,ARNC
2013-09-04,23.37,23.52,23.19,23.52,9500923,ARNC
2013-09-05,23.49,23.73,23.43,23.61,7468349,ARNC
2013-09-06,23.7,23.85,23.55,23.76,5800430,ARNC
2013-09-09,23.88,24.45,23.82,24.24,12515657,ARNC
2013-09-10,24.12,24.3,23.88,24.165,9508706,ARNC
2013-09-11,24.12,24.57,24.03,24.57,8910953,ARNC
2013-09-12,24.36,24.585,24.27,24.48,5251467,ARNC
2013-09-13,24.45,24.54,24.18,24.24,4994460,ARNC
2013-09-16,24.51,24.54,24.27,24.3,5183132,ARNC
2013-09-17,24.3,24.9,24.3,24.78,7400081,ARNC
2013-09-18,24.72,25.83,24.66,25.665,12983407,ARNC
2013-09-19,25.83,26.04,25.2,25.32,11026043,ARNC
2013-09-20,25.32,25.32,24.78,24.87,15718459,ARNC
2013-09-23,24.75,25.11,24.75,24.84,4364816,ARNC
2013-09-24,24.81,25.2,24.78,24.9,5100718,ARNC
2013-09-25,24.99,25.2,24.9,24.99,3718629,ARNC
2013-09-26,24.99,25.0797,24.72,24.81,5147167,ARNC
2013-09-27,24.75,24.84,24.54,24.6,4704584,ARNC
2013-09-30,24.3,24.6,24.21,24.36,6655831,ARNC
2013-10-01,24.3,24.57,24.12,24.51,5361654,ARNC
2013-10-02,23.79,24.21,23.67,24.06,12723630,ARNC
2013-10-03,23.97,24.03,23.46,23.58,11267913,ARNC
2013-10-04,23.7,24.18,23.64,23.88,6651528,ARNC
2013-10-07,23.7,24.0,23.52,23.91,12249014,ARNC
2013-10-08,24.03,24.03,23.64,23.82,11880619,ARNC
2013-10-09,24.51,24.9,24.27,24.3,22092034,ARNC
2013-10-10,24.54,25.26,24.48,25.05,13617589,ARNC
2013-10-11,25.02,25.26,24.72,24.96,9142235,ARNC
