date,open,high,low,close,volume,Name
2014-07-30,52.08,52.29,51.6,51.91,2879385,MMC
2014-07-31,51.62,51.79,50.74,50.77,2378683,MMC
2014-08-01,50.66,50.77,50.3,50.52,2014919,MMC
2014-08-04,50.66,50.77,50.3,50.52,2014919,MMC
2014-08-05,50.49,50.625,50.09,50.35,2496604,MMC
2014-08-06,50.3,50.985,50.3,50.96,3811998,MMC
2014-08-07,50.97,51.22,50.595,50.72,1942623,MMC
2014-08-08,50.77,51.42,50.65,51.39,2876572,MMC
2014-08-11,51.44,51.61,51.29,51.43,1637821,MMC
2014-08-12,51.42,51.74,51.29,51.44,1436717,MMC
2014-08-13,51.68,51.88,51.66,51.78,1104129,MMC
2014-08-14,51.81,51.95,51.72,51.77,1322714,MMC
2014-08-15,51.95,52.1179,51.28,51.61,1615686,MMC
2014-08-18,51.89,52.03,51.7,51.9,1670816,MMC
2014-08-19,52.07,52.31,51.89,52.15,1195882,MMC
2014-08-20,52.07,52.26,51.99,52.16,1300879,MMC
2014-08-21,52.31,52.39,52.11,52.27,1419550,MMC
2014-08-22,52.25,52.34,52.05,52.16,1178808,MMC
2014-08-25,52.48,52.7,52.34,52.52,1235746,MMC
2014-08-26,52.4,52.74,52.37,52.47,994622,MMC
2014-08-27,52.51,52.63,52.41,52.6,1345418,MMC
2014-08-28,52.42,53.05,52.34,52.91,1660419,MMC
2014-08-29,53.07,53.16,52.72,53.1,1523437,MMC
2014-09-02,53.22,53.35,52.91,53.15,1458784,MMC
2014-09-03,53.35,53.37,52.95,53.01,1353619,MMC
2014-09-04,52.97,53.37,52.94,53.04,1083009,MMC
2014-09-05,53.1,53.12,52.81,53.05,1726013,MMC
2014-09-08,53.05,53.34,52.83,53.0,1134219,MMC
2014-09-09,52.9,52.9,52.32,52.39,1515175,MMC
2014-09-10,52.52,52.82,52.52,52.71,926129,MMC
2014-09-11,52.55,52.975,52.5,52.77,1653234,MMC
2014-09-12,52.65,52.91,52.56,52.69,1980425,MMC
2014-09-15,52.77,53.07,52.6302,52.95,1269249,MMC
2014-09-16,52.87,53.35,52.82,53.19,1068884,MMC
2014-09-17,53.31,53.38,52.91,53.07,1912398,MMC
2014-09-18,53.26,53.57,53.22,53.5,1464419,MMC
2014-09-19,53.52,53.64,52.95,53.08,2839545,MMC
2014-09-22,52.92,53.08,52.64,52.75,1888120,MMC
2014-09-23,52.6,52.88,52.39,52.39,1148035,MMC
2014-09-24,52.37,52.99,52.338,52.93,1502580,MMC
2014-09-25,52.04,52.37,51.65,51.9,2226599,MMC
2014-09-26,51.83,52.63,51.78,52.54,1503079,MMC
2014-09-29,52.09,52.695,52.0,52.48,1335069,MMC
2014-09-30,52.47,52.76,52.21,52.34,1489803,MMC
2014-10-01,52.41,52.41,51.545,51.73,2343185,MMC
2014-10-02,51.69,51.97,51.47,51.71,1464204,MMC
2014-10-03,52.0,52.49,51.99,52.31,1909536,MMC
2014-10-06,52.58,52.6,52.11,52.4,1813607,MMC
2014-10-07,52.08,52.08,51.09,51.12,2577783,MMC
2014-10-08,50.91,51.26,50.52,51.19,6358296,MMC
2014-10-09,51.18,51.48,50.07,50.07,4944523,MMC
2014-10-10,50.23,50.83,49.78,49.79,3133277,MMC
2014-10-13,49.69,50.45,49.48,49.54,3282779,MMC
2014-10-14,49.81,50.5,49.7,49.91,3235122,MMC
2014-10-15,49.19,49.695,48.6575,49.49,3690904,MMC
2014-10-16,48.71,49.84,48.71,49.71,3425982,MMC
2014-10-17,50.2,50.79,49.95,50.63,2365003,MMC
2014-10-20,50.62,50.72,50.31,50.56,1771508,MMC
2014-10-21,50.83,51.39,50.68,51.37,3587816,MMC
2014-10-22,51.41,51.58,51.06,51.06,1820429,MMC
2014-10-23,51.66,51.66,51.06,51.17,1591878,MMC
