date,open,high,low,close,volume,Name
2015-02-03,111.8,113.84,111.52,113.74,897233,PVH
2015-02-04,112.07,112.07,106.19,106.96,2629514,PVH
2015-02-05,106.64,109.41,106.64,108.59,942574,PVH
2015-02-06,109.0,109.905,107.91,108.59,930793,PVH
2015-02-09,107.0,107.09,102.0,103.19,3332870,PVH
2015-02-10,103.61,104.56,101.74,102.51,1485875,PVH
2015-02-11,102.73,104.55,102.01,104.36,1008662,PVH
2015-02-12,104.8,105.75,104.48,105.41,619912,PVH
2015-02-13,106.07,106.69,105.87,106.54,1143107,PVH
2015-02-17,105.96,107.28,104.67,106.75,925077,PVH
2015-02-18,106.15,107.47,105.93,107.27,1091499,PVH
2015-02-19,107.34,109.99,107.21,108.52,1302408,PVH
2015-02-20,108.44,110.23,107.61,110.0,981501,PVH
2015-02-23,110.27,110.85,109.89,110.85,1230209,PVH
2015-02-24,110.8,112.13,110.75,111.68,1420081,PVH
2015-02-25,111.61,111.925,110.71,110.98,1481390,PVH
2015-02-26,111.04,111.96,107.67,107.98,1331498,PVH
2015-02-27,108.0,108.44,106.45,106.53,1572323,PVH
2015-03-02,106.07,108.2,106.01,106.74,1360404,PVH
2015-03-03,104.5,106.24,104.25,105.83,2060105,PVH
2015-03-04,105.64,106.48,105.14,105.76,1040670,PVH
2015-03-05,106.14,106.36,105.29,105.47,682802,PVH
2015-03-06,105.14,105.55,102.4,102.73,1582636,PVH
2015-03-09,102.76,102.965,101.8801,102.71,1234484,PVH
2015-03-10,101.65,101.65,99.46,99.93,2105985,PVH
2015-03-11,100.26,100.92,96.47,96.98,1954229,PVH
2015-03-12,97.18,98.93,96.51,97.86,2168595,PVH
2015-03-13,97.49,98.7,96.88,97.3,1518561,PVH
2015-03-16,97.44,98.7,94.05,94.35,2716281,PVH
2015-03-17,94.15,98.42,93.8,98.29,2557821,PVH
2015-03-18,98.0,102.02,97.94,101.16,2075178,PVH
2015-03-19,101.12,101.99,100.56,101.63,1455742,PVH
2015-03-20,101.69,102.96,101.69,102.44,1298628,PVH
2015-03-23,102.58,105.28,102.51,103.77,1493033,PVH
2015-03-24,104.04,104.235,102.82,103.58,1162363,PVH
2015-03-25,103.52,105.21,103.17,104.03,2617597,PVH
2015-03-26,104.67,107.11,102.17,104.56,3666127,PVH
2015-03-27,105.57,105.59,102.2,103.91,2164408,PVH
2015-03-30,104.7,106.31,104.1101,105.36,999613,PVH
2015-03-31,104.87,107.69,104.5775,106.56,1403024,PVH
2015-04-01,106.68,107.445,105.71,107.4,1394326,PVH
2015-04-02,107.5,108.86,106.87,107.47,1488964,PVH
2015-04-06,106.78,109.86,106.67,109.35,1272700,PVH
2015-04-07,109.27,111.23,109.04,111.05,1217767,PVH
2015-04-08,111.22,111.45,110.32,110.75,1228755,PVH
2015-04-09,111.08,111.98,110.5,111.03,969698,PVH
2015-04-10,110.97,111.31,109.69,110.38,955117,PVH
2015-04-13,110.23,110.23,108.55,108.89,942117,PVH
2015-04-14,108.82,109.89,108.5875,109.75,1296919,PVH
2015-04-15,110.0,110.28,108.69,108.92,1001075,PVH
2015-04-16,108.75,109.9799,107.49,107.64,800621,PVH
2015-04-17,106.12,106.2,103.48,103.74,1771783,PVH
2015-04-20,104.62,104.62,103.39,103.75,1260359,PVH
2015-04-21,103.86,104.48,103.57,103.72,678775,PVH
2015-04-22,103.82,103.97,103.26,103.33,641365,PVH
2015-04-23,103.31,106.13,102.93,105.29,908728,PVH
2015-04-24,105.68,106.01,104.19,104.43,492549,PVH
2015-04-27,104.72,105.41,103.91,104.03,718569,PVH
2015-04-28,103.51,104.42,103.14,103.24,581681,PVH
2015-04-29,102.91,103.62,102.3,102.89,687549,PVH
2015-04-30,102.91,104.08,102.52,103.35,819105,PVH
