date,open,high,low,close,volume,Name
2015-03-12,120.35,121.47,120.28,121.24,4907836,UTX
2015-03-13,120.76,121.6,117.7,118.74,7361469,UTX
2015-03-16,119.25,120.16,119.03,120.07,4674653,UTX
2015-03-17,119.52,120.13,118.75,119.86,3822816,UTX
2015-03-18,119.28,120.6,117.25,120.31,5280210,UTX
2015-03-19,120.04,120.31,119.04,119.38,2880840,UTX
2015-03-20,119.81,120.4,119.46,119.46,8206972,UTX
2015-03-23,119.46,119.69,118.19,118.68,4542797,UTX
2015-03-24,119.04,120.18,118.25,118.92,4033815,UTX
2015-03-25,119.2,119.3435,116.3901,116.46,4456462,UTX
2015-03-26,115.96,116.62,115.02,116.04,4389728,UTX
2015-03-27,116.14,117.2,116.05,116.9,2803961,UTX
2015-03-30,117.68,119.23,117.4,118.83,3000806,UTX
2015-03-31,117.67,118.15,117.15,117.2,3525431,UTX
2015-04-01,117.37,117.48,115.36,115.92,3426211,UTX
2015-04-02,116.59,117.68,115.99,117.13,4227259,UTX
2015-04-06,115.93,118.71,115.93,117.86,2857340,UTX
2015-04-07,117.76,118.55,117.45,117.49,2269068,UTX
2015-04-08,117.71,118.65,117.06,117.84,2484096,UTX
2015-04-09,117.7,118.74,117.18,117.88,2088375,UTX
2015-04-10,118.14,118.94,117.43,118.46,2254656,UTX
2015-04-13,117.97,118.62,117.24,117.41,3030384,UTX
2015-04-14,117.05,118.11,116.58,117.69,2606397,UTX
2015-04-15,118.08,118.7779,117.52,117.87,2774671,UTX
2015-04-16,117.35,118.31,116.92,117.48,2905076,UTX
2015-04-17,116.31,116.52,114.86,115.11,4318546,UTX
2015-04-20,116.02,117.17,115.89,116.51,4007514,UTX
2015-04-21,118.73,119.0,116.11,116.95,4584964,UTX
2015-04-22,116.99,117.43,115.73,116.96,2792901,UTX
2015-04-23,116.42,117.91,116.03,117.26,2632790,UTX
2015-04-24,117.44,117.7,116.06,116.16,3523148,UTX
2015-04-27,116.66,116.87,115.7,115.74,3920342,UTX
2015-04-28,115.2,116.24,114.95,116.08,2746680,UTX
2015-04-29,115.58,116.23,115.17,115.38,2893819,UTX
2015-04-30,114.93,115.63,113.29,113.75,3899200,UTX
2015-05-01,114.59,115.72,114.51,115.44,2781683,UTX
2015-05-04,115.78,117.14,115.7,116.45,3925288,UTX
2015-05-05,116.01,116.88,114.71,115.07,3028194,UTX
2015-05-06,116.56,116.56,114.27,115.08,3690253,UTX
2015-05-07,115.13,116.56,114.59,116.04,3155721,UTX
2015-05-08,117.71,118.845,117.31,118.43,3707837,UTX
2015-05-11,117.44,118.49,117.44,117.7,3023814,UTX
2015-05-12,117.05,117.83,116.02,117.36,2804104,UTX
2015-05-13,116.97,118.0,116.86,117.37,3039359,UTX
2015-05-14,117.82,119.37,117.82,119.14,2728783,UTX
2015-05-15,119.08,119.39,117.92,118.49,2964693,UTX
2015-05-18,118.53,119.12,118.4,118.51,2435081,UTX
2015-05-19,118.6,119.45,118.51,119.07,2808359,UTX
2015-05-20,119.66,119.66,118.6,118.87,2432506,UTX
2015-05-21,118.81,119.66,118.7001,119.12,2121214,UTX
2015-05-22,119.0,119.66,118.55,118.62,2389585,UTX
2015-05-26,118.55,118.62,116.41,116.87,3434629,UTX
2015-05-27,117.4,117.88,116.68,117.64,3365087,UTX
2015-05-28,117.27,118.0,117.27,117.69,2904413,UTX
2015-05-29,117.51,117.61,116.43,117.17,5061360,UTX
2015-06-01,117.23,117.63,116.46,117.0,2341643,UTX
2015-06-02,116.73,118.05,116.24,117.34,3503334,UTX
2015-06-03,118.03,119.12,117.4,118.51,3129869,UTX
2015-06-04,117.83,118.42,116.79,117.14,3581637,UTX
2015-06-05,116.59,117.38,116.18,117.0,2667353,UTX
2015-06-08,116.54,117.36,116.11,116.18,3237071,UTX
