date,open,high,low,close,volume,Name
2014-06-03,35.35,35.6,35.265,35.39,7620581,FOXA
2014-06-04,35.35,35.64,35.19,35.5,8687970,FOXA
2014-06-05,35.61,36.11,35.37,36.09,9458189,FOXA
2014-06-06,36.32,36.32,35.81,36.04,7271560,FOXA
2014-06-09,36.05,36.43,36.04,36.21,8810230,FOXA
2014-06-10,36.04,36.21,35.83,36.08,15010622,FOXA
2014-06-11,35.9,36.22,35.89,36.12,12274822,FOXA
2014-06-12,36.01,36.055,35.29,35.41,13747218,FOXA
2014-06-13,35.44,35.64,34.97,35.52,9801215,FOXA
2014-06-16,35.26,35.98,35.02,35.73,10469330,FOXA
2014-06-17,35.55,35.905,35.47,35.51,9384102,FOXA
2014-06-18,35.61,35.61,35.24,35.37,12601774,FOXA
2014-06-19,35.5,35.63,35.14,35.37,8012311,FOXA
2014-06-20,35.28,35.35,34.48,34.54,21913077,FOXA
2014-06-23,34.6,34.78,34.34,34.34,9499611,FOXA
2014-06-24,34.33,34.6,34.13,34.21,12755905,FOXA
2014-06-25,34.21,35.06,33.99,34.88,27264284,FOXA
2014-06-26,34.78,35.2725,34.52,35.15,10378194,FOXA
2014-06-27,35.07,35.55,34.6,35.25,15120610,FOXA
2014-06-30,35.31,35.61,35.12,35.15,11022239,FOXA
2014-07-01,34.26,35.45,34.17,35.3,9850548,FOXA
2014-07-02,35.19,35.78,35.17,35.7,7889965,FOXA
2014-07-03,35.74,36.21,35.58,36.21,6806165,FOXA
2014-07-07,36.06,36.14,35.62,35.69,6243209,FOXA
2014-07-08,35.67,35.77,34.97,35.1,12079494,FOXA
2014-07-09,35.18,35.9758,35.15,35.91,11174454,FOXA
2014-07-10,35.455,35.9,35.22,35.71,6190876,FOXA
2014-07-11,35.73,35.88,35.29,35.64,10288171,FOXA
2014-07-14,35.75,35.93,35.49,35.54,5972778,FOXA
2014-07-15,35.46,35.54,34.83,35.19,9962055,FOXA
2014-07-16,35.25,35.29,32.69,33.0,89285115,FOXA
2014-07-17,32.99,33.31,32.68,32.77,38800581,FOXA
2014-07-18,33.05,33.14,32.58,33.01,29432001,FOXA
2014-07-21,32.9,33.15,32.74,32.89,16953420,FOXA
2014-07-22,33.08,33.47,32.89,33.34,15797884,FOXA
2014-07-23,33.08,33.18,32.56,32.7,24368577,FOXA
2014-07-24,32.68,33.01,32.62,32.92,24515963,FOXA
2014-07-25,33.47,33.49,32.78,32.81,18561196,FOXA
2014-07-28,32.83,32.93,32.42,32.46,17754173,FOXA
2014-07-29,32.56,32.64,32.15,32.15,15845830,FOXA
2014-07-30,32.25,32.525,31.935,32.0,27828388,FOXA
2014-07-31,31.89,32.27,31.67,31.67,21844625,FOXA
2014-08-01,31.71,32.08,31.53,31.94,16580746,FOXA
2014-08-04,31.92,32.08,31.5,31.52,18642478,FOXA
2014-08-05,31.47,31.7767,31.27,31.3,26355844,FOXA
2014-08-06,33.2,33.25,32.2,32.33,49972925,FOXA
2014-08-07,34.51,34.925,33.69,33.96,42015244,FOXA
2014-08-08,33.71,34.405,33.7,34.37,18765019,FOXA
2014-08-11,34.52,34.98,34.16,34.77,19259678,FOXA
2014-08-12,34.69,35.255,34.59,35.11,17794402,FOXA
2014-08-13,35.11,35.45,35.02,35.4,15498135,FOXA
2014-08-14,35.29,35.81,35.29,35.76,15799342,FOXA
2014-08-15,36.01,36.11,35.68,35.86,17620805,FOXA
2014-08-18,36.0,36.24,35.78,35.97,10115772,FOXA
2014-08-19,35.95,36.04,35.63,35.89,9121335,FOXA
2014-08-20,36.08,36.08,35.58,35.67,9274172,FOXA
2014-08-21,35.67,35.85,35.48,35.73,7833107,FOXA
2014-08-22,35.81,35.915,35.51,35.69,6367989,FOXA
2014-08-25,35.79,35.95,35.42,35.56,6169631,FOXA
2014-08-26,35.57,35.78,35.47,35.56,6629916,FOXA
2014-08-27,35.53,35.85,35.47,35.85,6088206,FOXA
