date,open,high,low,close,volume,Name
2013-04-01,30.35,30.535,30.14,30.25,1624143,XL
2013-04-02,30.44,30.91,30.4,30.81,2047284,XL
2013-04-03,30.86,30.96,30.45,30.56,3136745,XL
2013-04-04,30.56,30.71,30.38,30.58,2664007,XL
2013-04-05,30.27,30.82,30.05,30.77,2151756,XL
2013-04-08,30.71,31.04,30.65,31.02,1847239,XL
2013-04-09,31.1,31.26,30.87,31.09,1697917,XL
2013-04-10,31.2,31.33,30.96,31.32,1981337,XL
2013-04-11,31.4,31.63,31.33,31.6,1430232,XL
2013-04-12,31.46,31.57,31.18,31.29,1609602,XL
2013-04-15,31.17,31.2,30.41,30.41,2365652,XL
2013-04-16,30.67,31.15,30.49,31.15,1804897,XL
2013-04-17,30.98,30.98,30.64,30.79,1953174,XL
2013-04-18,30.78,30.85,29.93,30.03,3414108,XL
2013-04-19,30.22,30.46,30.13,30.44,1625017,XL
2013-04-22,30.52,30.62,30.28,30.53,1015025,XL
2013-04-23,30.82,31.11,30.77,31.1,1619332,XL
2013-04-24,31.16,31.7,31.11,31.62,1732658,XL
2013-04-25,31.66,31.735,31.43,31.51,1101319,XL
2013-04-26,31.46,31.53,31.15,31.15,1203712,XL
2013-04-29,31.2,31.31,31.1,31.14,1101920,XL
2013-04-30,31.09,31.6,31.07,31.14,2815539,XL
2013-05-01,31.14,31.34,30.8,30.89,2217304,XL
2013-05-02,30.95,31.245,30.7,30.8,3260598,XL
2013-05-03,31.38,32.96,31.38,32.23,9451574,XL
2013-05-06,32.25,32.28,31.97,32.13,3609513,XL
2013-05-07,32.2,32.33,32.04,32.1,3289150,XL
2013-05-08,32.07,32.15,31.86,31.92,3823726,XL
2013-05-09,31.93,32.14,31.86,31.99,2280732,XL
2013-05-10,31.92,32.01,31.69,31.93,1520662,XL
2013-05-13,31.92,32.105,31.84,32.07,2303160,XL
2013-05-14,32.07,32.77,32.0,32.71,4254225,XL
2013-05-15,32.69,32.83,32.43,32.7,1668485,XL
2013-05-16,32.72,32.81,32.47,32.66,1867744,XL
2013-05-17,32.67,32.77,32.41,32.45,2299176,XL
2013-05-20,32.45,32.46,32.14,32.27,2020546,XL
2013-05-21,32.26,32.39,31.82,32.05,2079318,XL
2013-05-22,32.0,32.34,31.84,31.98,4308424,XL
2013-05-23,31.69,31.94,31.55,31.62,2249429,XL
2013-05-24,31.41,31.6,31.26,31.5,1712061,XL
2013-05-28,31.83,31.99,31.53,31.78,1807259,XL
2013-05-29,31.58,31.77,31.31,31.73,2266493,XL
2013-05-30,31.84,32.09,31.71,31.99,1972102,XL
2013-05-31,31.91,32.03,31.42,31.43,1590519,XL
2013-06-03,31.53,31.57,30.76,31.28,2676326,XL
2013-06-04,31.22,31.57,31.05,31.37,3106176,XL
2013-06-05,31.2,31.32,30.7501,30.8,2120181,XL
2013-06-06,30.73,31.05,30.57,31.05,1748737,XL
2013-06-07,31.22,31.46,31.05,31.31,2240203,XL
2013-06-10,31.38,31.57,31.225,31.54,1541303,XL
2013-06-11,31.31,31.36,30.81,30.86,2074208,XL
2013-06-12,30.82,31.23,30.66,30.84,1951122,XL
2013-06-13,30.81,31.36,30.57,31.3,1813214,XL
2013-06-14,31.19,31.36,30.94,31.06,1737645,XL
2013-06-17,31.23,31.37,30.9,31.13,1503162,XL
2013-06-18,31.22,31.7,31.15,31.69,1078372,XL
2013-06-19,31.62,31.65,30.815,30.82,1930961,XL
2013-06-20,30.57,30.715,29.88,29.98,2847323,XL
2013-06-21,30.23,30.27,29.38,29.56,4617391,XL
2013-06-24,29.19,29.51,28.88,29.32,3175435,XL
2013-06-25,29.55,29.95,29.44,29.76,2636366,XL
