date,open,high,low,close,volume,Name
2017-03-13,75.94,76.2,75.39,75.65,6836239,MO
2017-03-14,75.71,75.8,75.14,75.34,8255535,MO
2017-03-15,75.58,75.82,75.11,75.67,8470799,MO
2017-03-16,75.83,75.84,75.17,75.3,5706822,MO
2017-03-17,75.42,75.87,75.15,75.16,9946963,MO
2017-03-20,75.26,75.85,75.26,75.58,5793132,MO
2017-03-21,75.72,76.2,75.63,75.93,6487965,MO
2017-03-22,76.07,76.38,75.06,75.07,7679961,MO
2017-03-23,73.92,74.7,73.54,74.02,10714382,MO
2017-03-24,73.67,73.715,73.03,73.17,11785992,MO
2017-03-27,72.72,73.46,72.44,73.2,6421294,MO
2017-03-28,72.97,73.285,72.84,73.19,5587269,MO
2017-03-29,73.12,73.17,72.7799,72.96,4211134,MO
2017-03-30,72.89,72.95,72.05,72.05,7907875,MO
2017-03-31,72.03,72.18,71.42,71.42,9145956,MO
2017-04-03,71.6,71.98,70.78,71.62,7508282,MO
2017-04-04,71.72,71.97,71.485,71.95,5218465,MO
2017-04-05,72.26,72.32,71.755,71.93,7092361,MO
2017-04-06,71.9,71.9,71.22,71.42,6398942,MO
2017-04-07,71.48,72.2,71.48,71.71,4331042,MO
2017-04-10,71.98,72.03,71.61,71.76,5576763,MO
2017-04-11,71.78,72.3,71.78,72.08,4472754,MO
2017-04-12,72.25,72.3,71.9107,72.16,5131487,MO
2017-04-13,71.94,72.09,71.28,71.3,5120571,MO
2017-04-17,71.33,72.33,71.33,72.31,4781808,MO
2017-04-18,72.3,72.75,72.25,72.34,5010452,MO
2017-04-19,72.28,72.445,72.03,72.11,3374297,MO
2017-04-20,71.56,71.7,71.231,71.41,5736783,MO
2017-04-21,71.35,71.975,71.35,71.47,6814877,MO
2017-04-24,71.89,72.69,71.78,72.55,5590225,MO
2017-04-25,72.54,72.6,72.32,72.43,6748003,MO
2017-04-26,72.4,72.4,71.47,71.51,7477875,MO
2017-04-27,71.5,71.73,71.315,71.53,4857348,MO
2017-04-28,71.4,71.8,71.16,71.78,4089931,MO
2017-05-01,71.75,71.8,70.8,70.8,6380697,MO
2017-05-02,70.05,71.59,69.79,70.83,8482098,MO
2017-05-03,70.7,70.92,70.12,70.22,5869836,MO
2017-05-04,70.47,70.87,70.29,70.31,6309348,MO
2017-05-05,70.55,70.95,70.45,70.92,4499552,MO
2017-05-08,70.82,71.08,70.645,70.71,4455247,MO
2017-05-09,70.85,70.93,69.95,70.29,5170828,MO
2017-05-10,70.27,70.465,70.03,70.31,5205780,MO
2017-05-11,70.08,70.55,69.99,70.48,4073228,MO
2017-05-12,70.43,70.875,70.43,70.65,3401384,MO
2017-05-15,70.38,70.8,70.11,70.67,4951532,MO
2017-05-16,70.8,71.46,70.795,70.95,4234224,MO
2017-05-17,70.85,71.23,70.53,70.55,5313775,MO
2017-05-18,70.63,70.85,70.265,70.54,5352267,MO
2017-05-19,70.47,71.13,70.44,70.9,5459951,MO
2017-05-22,71.0,72.1199,71.0,72.04,7974560,MO
2017-05-23,72.09,72.72,72.04,72.13,6492751,MO
2017-05-24,72.41,72.97,72.08,72.85,4829316,MO
2017-05-25,73.03,74.63,72.995,74.14,7524988,MO
2017-05-26,74.08,74.47,73.9,74.41,5680989,MO
2017-05-30,74.56,75.19,74.32,75.07,6074951,MO
2017-05-31,75.24,75.44,74.51,75.44,18510123,MO
2017-06-01,75.08,75.4,74.6,75.4,6831538,MO
2017-06-02,75.33,75.42,74.8,75.12,7908924,MO
2017-06-05,75.14,75.26,74.85,75.06,6149372,MO
2017-06-06,74.88,75.33,74.71,75.27,5779340,MO
2017-06-07,75.2,75.957,75.18,75.61,5019550,MO
