date,open,high,low,close,volume,Name
2017-12-04,57.57,60.14,57.51,60.1,6750877,CBS
2017-12-05,60.16,60.29,58.08,58.1,4501128,CBS
2017-12-06,58.35,58.62,57.31,57.43,2798507,CBS
2017-12-07,57.29,58.1,57.04,57.2,2964510,CBS
2017-12-08,57.15,57.7,56.58,57.47,2519846,CBS
2017-12-11,57.87,57.9,56.91,57.68,4317138,CBS
2017-12-12,57.84,58.14,57.18,57.97,3253434,CBS
2017-12-13,57.89,58.15,57.125,57.17,3145222,CBS
2017-12-14,58.0,58.57,57.51,58.13,4458602,CBS
2017-12-15,58.54,59.12,58.2,58.9,4759997,CBS
2017-12-18,59.06,59.565,58.58,59.0,3653015,CBS
2017-12-19,59.08,60.01,59.0,59.46,3018790,CBS
2017-12-20,59.63,60.47,58.84,60.08,5498510,CBS
2017-12-21,59.85,60.77,59.77,60.53,5008539,CBS
2017-12-22,60.34,60.66,59.96,60.17,2404502,CBS
2017-12-26,59.87,60.42,59.87,60.19,1647914,CBS
2017-12-27,60.35,60.38,58.97,59.29,3696268,CBS
2017-12-28,59.31,59.59,58.9437,59.26,2136811,CBS
2017-12-29,59.29,59.44,58.87,59.0,2334987,CBS
2018-01-02,58.19,59.55,58.19,59.17,3177671,CBS
2018-01-03,59.2,59.41,58.76,59.2,2966279,CBS
2018-01-04,59.43,59.5,57.42,58.0,6646527,CBS
2018-01-05,58.26,58.29,57.39,57.58,3170137,CBS
2018-01-08,57.58,57.64,56.43,56.76,3633141,CBS
2018-01-09,56.64,56.86,55.865,55.99,5276572,CBS
2018-01-10,56.24,57.25,55.68,56.66,3773426,CBS
2018-01-11,56.85,57.89,56.83,57.78,3483080,CBS
2018-01-12,57.78,59.45,57.26,58.83,6280314,CBS
2018-01-16,59.19,60.2,58.45,59.43,5830865,CBS
2018-01-17,59.53,61.0,58.03,58.9,5879816,CBS
2018-01-18,59.28,61.59,59.02,60.0,7368913,CBS
2018-01-19,59.99,60.19,57.67,57.75,6221146,CBS
2018-01-22,57.18,58.26,56.56,58.25,6673917,CBS
2018-01-23,58.05,58.53,57.16,57.52,4838921,CBS
2018-01-24,57.76,59.28,57.61,59.23,3909427,CBS
2018-01-25,59.29,60.1,58.47,59.27,4618556,CBS
2018-01-26,59.59,60.07,59.41,60.0,2829344,CBS
2018-01-29,59.31,59.53,58.59,58.73,4499715,CBS
2018-01-30,58.54,59.29,58.36,58.4,2663067,CBS
2018-01-31,58.5,59.125,57.15,57.61,4435144,CBS
2018-02-01,57.66,59.59,57.66,58.93,3933301,CBS
2018-02-02,59.08,59.09,55.29,55.4,7625902,CBS
2018-02-05,55.25,56.18,53.99,54.08,4686617,CBS
2018-02-06,53.1,54.82,52.8787,53.81,4368497,CBS
2018-02-07,53.91,54.9,53.3,53.44,4062203,CBS
2013-02-08,85.1,86.23,85.01,86.2,1796871,CB
2013-02-11,85.93,86.77,85.56,86.41,1333860,CB
2013-02-12,86.34,86.96,86.102,86.82,875723,CB
2013-02-13,86.89,86.98,86.25,86.66,840327,CB
2013-02-14,86.13,86.7,86.12,86.44,1201303,CB
2013-02-15,86.66,86.75,86.08,86.5,1052922,CB
2013-02-19,86.71,87.09,86.41,86.95,1224803,CB
2013-02-20,87.05,87.41,85.95,85.97,1658488,CB
2013-02-21,85.94,86.47,85.72,86.15,2009135,CB
2013-02-22,86.55,86.87,86.45,86.69,1222700,CB
2013-02-25,86.85,86.9,84.41,84.42,1373200,CB
2013-02-26,84.78,85.35,84.6,85.03,1575879,CB
2013-02-27,84.74,85.8,84.7,85.77,1383900,CB
2013-02-28,85.6,86.16,85.39,85.39,1285467,CB
2013-03-01,85.14,85.71,84.71,85.67,1030070,CB
2013-03-04,85.35,85.86,85.19,85.78,977444,CB
