date,open,high,low,close,volume,Name
2013-06-06,55.85,57.24,55.57,57.24,449941,IT
2013-06-07,57.5,57.93,56.88,57.66,351507,IT
2013-06-10,57.66,57.68,56.92,57.12,326302,IT
2013-06-11,56.33,57.53,55.87,57.07,198722,IT
2013-06-12,57.26,57.26,56.42,56.62,221648,IT
2013-06-13,56.53,57.56,56.38,57.34,246600,IT
2013-06-14,57.33,57.6,56.98,57.02,224177,IT
2013-06-17,57.51,58.2,57.39,57.82,217805,IT
2013-06-18,58.01,59.09,57.96,58.74,389972,IT
2013-06-19,58.69,58.74,57.8,57.82,180137,IT
2013-06-20,56.88,57.54,56.37,56.41,178413,IT
2013-06-21,56.74,57.64,56.2324,57.47,591792,IT
2013-06-24,56.59,57.1,56.22,56.38,392651,IT
2013-06-25,56.75,56.926,55.53,56.41,323192,IT
2013-06-26,56.83,58.1,56.64,57.04,517289,IT
2013-06-27,57.38,58.8,57.37,58.17,373054,IT
2013-06-28,57.98,57.98,56.72,56.99,581902,IT
2013-07-01,57.12,58.3,57.12,57.7,702579,IT
2013-07-02,57.64,58.17,57.1,57.43,268705,IT
2013-07-03,57.21,58.21,57.15,58.03,121214,IT
2013-07-05,58.1,59.17,58.1,59.11,145843,IT
2013-07-08,59.54,60.19,59.42,59.94,262671,IT
2013-07-09,60.44,60.748,59.6,59.67,528647,IT
2013-07-10,59.54,60.42,59.54,60.18,166488,IT
2013-07-11,60.92,61.5,60.69,61.26,234460,IT
2013-07-12,61.39,61.89,60.81,61.21,105260,IT
2013-07-15,61.12,61.29,60.54,61.06,178786,IT
2013-07-16,61.12,61.12,59.41,60.17,326440,IT
2013-07-17,60.3,60.41,59.79,59.92,315071,IT
2013-07-18,60.19,60.72,59.31,60.06,418319,IT
2013-07-19,59.9,60.23,59.69,60.07,240228,IT
2013-07-22,60.13,60.64,60.0,60.55,184317,IT
2013-07-23,60.61,61.05,60.31,60.62,192930,IT
2013-07-24,60.75,60.93,60.1,60.8,291590,IT
2013-07-25,60.74,61.48,60.45,61.36,209840,IT
2013-07-26,61.01,61.34,60.19,60.37,219783,IT
2013-07-29,60.1,60.61,60.1,60.39,115727,IT
2013-07-30,60.71,61.05,60.37,60.47,234802,IT
2013-07-31,60.43,60.73,59.61,60.01,516849,IT
2013-08-01,60.65,63.0,60.43,62.08,797793,IT
2013-08-02,57.84,59.62,56.56,56.74,1579173,IT
2013-08-05,56.53,57.99,55.75,57.0,1450795,IT
2013-08-06,57.25,58.185,57.18,57.87,686907,IT
2013-08-07,57.79,58.65,56.71,56.95,1284450,IT
2013-08-08,57.15,58.01,57.15,57.86,326940,IT
2013-08-09,57.95,58.37,57.81,58.26,407830,IT
2013-08-12,57.85,59.3,57.82,59.28,376698,IT
2013-08-13,59.21,59.85,59.155,59.77,678382,IT
2013-08-14,59.57,59.95,59.5,59.59,553574,IT
2013-08-15,59.11,59.34,58.37,58.37,602615,IT
2013-08-16,58.25,58.85,58.07,58.42,321684,IT
2013-08-19,58.27,58.87,57.9501,58.08,346993,IT
2013-08-20,58.21,58.66,58.01,58.37,186488,IT
2013-08-21,58.02,58.36,57.56,57.57,324136,IT
2013-08-22,57.8,58.99,57.58,58.55,196345,IT
2013-08-23,58.58,58.98,57.79,58.51,395655,IT
2013-08-26,58.47,59.07,58.32,58.55,354467,IT
2013-08-27,57.85,58.45,57.59,57.74,265127,IT
2013-08-28,57.62,58.13,57.6,57.78,326819,IT
2013-08-29,57.51,58.7619,57.51,58.61,303312,IT
2013-08-30,58.54,58.54,57.88,57.97,511132,IT
