date,open,high,low,close,volume,Name
2014-12-03,44.81,45.95,44.69,45.84,2927217,MOS
2014-12-04,45.51,45.91,45.3556,45.83,3098029,MOS
2014-12-05,46.16,46.335,45.88,45.98,2985764,MOS
2014-12-08,45.64,45.67,44.7,44.98,2960407,MOS
2014-12-09,44.79,45.38,44.62,45.37,1673689,MOS
2014-12-10,45.82,46.075,44.94,45.91,7024744,MOS
2014-12-11,46.13,46.84,45.57,45.66,3671902,MOS
2014-12-12,45.17,45.185,44.58,44.6,2914173,MOS
2014-12-15,44.59,45.16,44.15,44.17,3646118,MOS
2014-12-16,43.9,44.575,43.59,43.79,2805297,MOS
2014-12-17,44.03,44.69,43.9105,44.36,3417779,MOS
2014-12-18,44.93,45.22,44.17,45.21,3725357,MOS
2014-12-19,45.58,46.17,45.34,46.01,5373865,MOS
2014-12-22,46.15,46.23,45.71,46.1,1942147,MOS
2014-12-23,46.21,46.695,46.07,46.39,1614888,MOS
2014-12-24,46.36,46.57,46.06,46.12,1189096,MOS
2014-12-26,46.19,46.33,45.941,45.98,1052204,MOS
2014-12-29,45.79,46.4,45.79,46.18,1562190,MOS
2014-12-30,46.0,46.37,45.93,46.12,1477528,MOS
2014-12-31,46.16,46.2497,45.63,45.65,1550400,MOS
2015-01-02,45.86,46.04,45.41,45.77,1577623,MOS
2015-01-05,45.41,45.69,44.81,44.95,2067254,MOS
2015-01-06,45.27,45.78,44.87,45.55,3291123,MOS
2015-01-07,45.79,46.145,45.57,45.79,2434066,MOS
2015-01-08,46.18,46.43,46.02,46.33,2888681,MOS
2015-01-09,46.55,46.58,45.72,45.96,2057989,MOS
2015-01-12,46.13,46.5,45.24,46.36,3485787,MOS
2015-01-13,46.1,46.25,44.96,45.45,2782307,MOS
2015-01-14,45.51,45.92,44.78,45.5,3917863,MOS
2015-01-15,45.94,46.18,45.39,45.43,2229588,MOS
2015-01-16,45.45,46.06,45.26,45.99,2816117,MOS
2015-01-20,47.34,47.81,46.58,47.65,6895690,MOS
2015-01-21,47.83,48.38,47.47,48.17,8476134,MOS
2015-01-22,48.46,48.69,48.0,48.66,4436794,MOS
2015-01-23,48.66,48.66,47.94,47.94,3043706,MOS
2015-01-26,47.82,48.44,47.79,48.34,4145279,MOS
2015-01-27,47.95,49.06,47.93,48.61,2958779,MOS
2015-01-28,48.91,48.95,47.59,47.7,2874520,MOS
2015-01-29,48.07,48.28,47.53,48.22,3471954,MOS
2015-01-30,47.72,49.5,47.58,48.69,5135772,MOS
2015-02-02,48.91,49.26,48.41,49.09,2968774,MOS
2015-02-03,49.17,50.31,49.0875,50.12,4331034,MOS
2015-02-04,49.64,49.74,49.25,49.34,2907530,MOS
2015-02-05,49.7,49.83,49.34,49.79,2375640,MOS
2015-02-06,49.71,49.835,49.35,49.7,2124830,MOS
2015-02-09,50.2,50.74,49.91,50.49,4233337,MOS
2015-02-10,50.715,50.82,50.12,50.78,3162120,MOS
2015-02-11,51.03,52.17,50.38,51.19,5208519,MOS
2015-02-12,52.34,52.37,51.72,52.04,4286186,MOS
2015-02-13,52.07,52.61,51.89,52.33,3465698,MOS
2015-02-17,52.41,52.41,51.8,52.01,4062669,MOS
2015-02-18,52.39,52.67,51.84,52.67,3334124,MOS
2015-02-19,52.48,53.14,52.1,53.02,2661887,MOS
2015-02-20,52.92,53.115,52.53,53.08,3528547,MOS
2015-02-23,53.02,53.33,52.77,52.97,3080418,MOS
2015-02-24,53.27,53.43,52.98,53.19,2486031,MOS
2015-02-25,53.17,53.83,53.14,53.56,3534865,MOS
2015-02-26,53.44,53.58,52.7,53.2,3757752,MOS
2015-02-27,53.08,53.41,52.9,53.26,4315957,MOS
2015-03-02,53.1,53.55,52.27,53.53,2706879,MOS
2015-03-03,53.11,53.21,52.52,52.61,2917406,MOS
