date,open,high,low,close,volume,Name
2017-06-16,210.85,211.88,209.57,210.5,1842197,FDX
2017-06-19,211.23,211.42,208.6,210.95,2317989,FDX
2017-06-20,210.44,211.0,208.95,208.95,2344637,FDX
2017-06-21,208.0,213.86,205.5,212.3,3534252,FDX
2017-06-22,209.8,212.67,208.61,211.63,2027303,FDX
2017-06-23,211.39,216.96,211.2569,215.35,2547216,FDX
2017-06-26,216.39,217.289,215.0,215.36,1246586,FDX
2017-06-27,215.03,216.13,214.29,214.33,1542135,FDX
2017-06-28,216.19,217.33,215.285,217.15,1463268,FDX
2017-06-29,217.0,217.0,215.0,215.23,1574027,FDX
2017-06-30,216.48,218.359,216.06,217.33,1412775,FDX
2017-07-03,218.49,219.28,217.38,217.38,991703,FDX
2017-07-05,217.4,219.36,217.03,218.31,1169979,FDX
2017-07-06,217.3,218.0,214.64,215.03,1501064,FDX
2017-07-07,216.27,218.99,215.39,218.51,1069156,FDX
2017-07-10,218.0,219.99,217.71,218.87,1018246,FDX
2017-07-11,219.09,219.255,216.36,217.54,1165375,FDX
2017-07-12,218.87,219.25,217.87,218.32,1031575,FDX
2017-07-13,218.36,218.54,217.21,217.97,977773,FDX
2017-07-14,217.25,219.45,216.89,219.06,1000064,FDX
2017-07-17,215.25,216.47,211.53,215.48,2838896,FDX
2017-07-18,215.16,215.16,210.95,211.04,2231049,FDX
2017-07-19,211.13,212.95,210.1,212.88,2616155,FDX
2017-07-20,213.2,213.47,211.34,211.88,1975904,FDX
2017-07-21,210.8,212.61,209.71,212.51,1235665,FDX
2017-07-24,212.09,213.4,211.63,212.68,1035931,FDX
2017-07-25,213.78,215.59,213.65,214.37,898328,FDX
2017-07-26,214.81,214.85,213.46,213.63,669206,FDX
2017-07-27,213.25,213.77,206.22,207.54,2374129,FDX
2017-07-28,207.66,208.95,206.69,208.04,1076359,FDX
2017-07-31,208.37,208.82,207.71,208.03,834105,FDX
2017-08-01,209.0,209.0,207.59,208.37,987974,FDX
2017-08-02,207.0,209.68,206.3,209.5,1359941,FDX
2017-08-03,209.13,209.72,208.28,209.36,1091014,FDX
2017-08-04,209.22,210.479,206.42,209.32,1450103,FDX
2017-08-07,209.0,209.0,207.59,208.37,988585,FDX
2017-08-08,208.55,209.45,206.72,207.0,1255802,FDX
2017-08-09,206.58,206.65,204.65,206.18,1018730,FDX
2017-08-10,205.8,206.0,203.53,203.55,1110182,FDX
2017-08-11,203.39,206.81,203.131,204.87,1136569,FDX
2017-08-14,205.95,208.03,205.95,207.86,1105207,FDX
2017-08-15,208.51,210.26,208.03,209.07,723019,FDX
2017-08-16,209.43,210.99,209.34,209.63,709690,FDX
2017-08-17,209.0,209.44,205.37,205.37,1028645,FDX
2017-08-18,205.22,207.57,204.69,206.0,930437,FDX
2017-08-21,206.0,206.6,204.8717,206.33,980770,FDX
2017-08-22,207.0,209.6,206.81,209.28,701472,FDX
2017-08-23,208.32,208.8399,206.0,207.07,1015822,FDX
2017-08-24,208.02,208.06,205.64,206.67,598170,FDX
2017-08-25,207.73,209.01,207.1901,207.76,614224,FDX
2017-08-28,208.43,209.2388,207.8268,208.84,640079,FDX
2017-08-29,207.46,211.65,207.22,211.3,824346,FDX
2017-08-30,212.18,214.49,211.56,213.78,1010673,FDX
2017-08-31,214.75,215.15,213.37,214.38,1088535,FDX
2017-09-01,215.12,216.71,214.5,215.05,825644,FDX
2017-09-05,214.2,214.92,212.4,213.26,1044610,FDX
2017-09-06,214.0,214.73,211.91,211.91,1134826,FDX
2017-09-07,212.7,214.0,212.11,213.66,881562,FDX
2017-09-08,212.69,212.69,209.67,210.48,1600975,FDX
2017-09-11,212.11,213.0,211.01,212.4,1491949,FDX
2017-09-12,213.31,217.295,213.11,215.54,1580910,FDX
