date,open,high,low,close,volume,Name
2014-07-31,37.57,37.76,37.095,37.21,32322769,TSN
2014-08-01,37.1,37.56,37.0,37.05,11397588,TSN
2014-08-04,37.2,37.47,37.01,37.24,6145634,TSN
2014-08-05,37.21,37.35,36.69,36.74,6114826,TSN
2014-08-06,36.51,37.2,36.46,37.13,5467905,TSN
2014-08-07,37.19,37.29,36.12,36.39,4984488,TSN
2014-08-08,36.86,36.91,36.31,36.87,4852217,TSN
2014-08-11,37.02,37.44,36.9,37.31,3741438,TSN
2014-08-12,37.3,37.42,37.12,37.37,3315293,TSN
2014-08-13,37.45,37.7,37.32,37.66,3477984,TSN
2014-08-14,37.75,37.8,37.46,37.59,2442580,TSN
2014-08-15,37.63,37.8,37.21,37.39,2830229,TSN
2014-08-18,37.67,37.67,37.22,37.32,2353458,TSN
2014-08-19,37.43,37.87,37.41,37.56,3883336,TSN
2014-08-20,37.73,37.73,37.2301,37.42,2711593,TSN
2014-08-21,37.81,37.81,37.41,37.45,2636520,TSN
2014-08-22,37.59,37.635,36.84,37.02,2665699,TSN
2014-08-25,37.32,37.46,37.15,37.46,2144764,TSN
2014-08-26,37.55,37.55,36.8,37.22,3634197,TSN
2014-08-27,37.25,37.9,36.88,37.71,4977321,TSN
2014-08-28,37.7,38.2,37.48,38.04,5080292,TSN
2014-08-29,38.03,38.11,37.82,38.06,3121682,TSN
2014-09-02,38.14,38.39,38.0,38.37,3124012,TSN
2014-09-03,38.37,38.39,37.72,37.79,3816505,TSN
2014-09-04,37.78,38.09,37.302,37.39,3330063,TSN
2014-09-05,37.4,37.91,37.22,37.89,2336406,TSN
2014-09-08,37.88,38.57,37.8,38.32,3473147,TSN
2014-09-09,38.22,38.27,38.03,38.23,2905153,TSN
2014-09-10,38.47,38.9,38.31,38.82,3904708,TSN
2014-09-11,38.61,38.93,38.44,38.81,2994964,TSN
2014-09-12,38.88,38.89,38.12,38.26,4142103,TSN
2014-09-15,38.24,38.41,38.01,38.3,3653164,TSN
2014-09-16,38.32,39.15,38.18,39.08,2680376,TSN
2014-09-17,39.09,39.09,38.18,38.43,4157479,TSN
2014-09-18,38.65,38.86,38.33,38.78,2952608,TSN
2014-09-19,38.96,39.01,38.5,38.51,3845546,TSN
2014-09-22,38.44,38.44,37.73,37.87,2927509,TSN
2014-09-23,37.7,38.12,37.14,37.23,4705534,TSN
2014-09-24,37.28,38.4,37.16,38.24,4175473,TSN
2014-09-25,37.99,38.11,37.53,37.78,3065296,TSN
2014-09-26,37.97,38.19,37.58,37.74,2267800,TSN
2014-09-29,37.53,38.98,37.41,38.85,3940613,TSN
2014-09-30,38.93,39.87,38.83,39.37,6447222,TSN
2014-10-01,39.82,40.09,39.39,39.99,7032508,TSN
2014-10-02,39.94,41.17,39.94,40.83,7755008,TSN
2014-10-03,41.13,41.84,41.07,41.7,7494490,TSN
2014-10-06,41.9,42.0,41.07,41.52,4372394,TSN
2014-10-07,41.43,41.59,41.04,41.05,3954741,TSN
2014-10-08,41.08,41.55,40.75,41.52,4564572,TSN
2014-10-09,41.51,42.1,40.83,40.96,3822251,TSN
2014-10-10,40.86,41.31,40.37,40.42,2934432,TSN
2014-10-13,40.35,40.59,39.24,39.34,5566557,TSN
2014-10-14,39.53,39.85,38.97,39.52,4825497,TSN
2014-10-15,39.12,39.42,37.75,38.85,5776362,TSN
2014-10-16,38.01,38.46,37.02,37.12,7283765,TSN
2014-10-17,37.68,38.31,37.35,37.56,5635211,TSN
2014-10-20,37.57,38.4,37.56,38.35,2690854,TSN
2014-10-21,38.61,39.18,38.61,39.01,3444644,TSN
2014-10-22,38.92,39.14,38.43,38.55,3430493,TSN
2014-10-23,38.85,38.97,38.23,38.32,3109390,TSN
2014-10-24,38.37,38.8,38.23,38.74,2127450,TSN
