date,open,high,low,close,volume,Name
2017-01-24,22.92,23.325,22.8501,23.11,1414137,HRB
2017-01-25,23.24,23.33,23.015,23.09,1701365,HRB
2017-01-26,23.16,23.26,22.84,22.9,1389184,HRB
2017-01-27,22.97,22.97,22.13,22.19,1745127,HRB
2017-01-30,22.13,22.13,21.745,21.9,2218603,HRB
2017-01-31,21.91,21.97,21.23,21.46,3056993,HRB
2017-02-01,21.55,21.55,21.05,21.1,3080400,HRB
2017-02-02,20.93,21.24,20.9,21.14,1683429,HRB
2017-02-03,21.2,21.46,21.13,21.43,1408835,HRB
2017-02-06,21.37,21.705,21.35,21.63,2192755,HRB
2017-02-07,21.62,21.7,21.27,21.5,2815673,HRB
2017-02-08,20.9,21.5,20.81,21.16,2463146,HRB
2017-02-09,21.19,21.48,20.98,21.11,2727775,HRB
2017-02-10,21.09,21.14,20.86,21.05,2375191,HRB
2017-02-13,21.24,21.36,20.78,20.85,2243438,HRB
2017-02-14,20.81,21.23,20.8,20.97,2275869,HRB
2017-02-15,20.97,21.14,20.53,20.8,5456995,HRB
2017-02-16,20.78,20.9,20.45,20.56,4097995,HRB
2017-02-17,20.5,20.57,20.4,20.51,4405050,HRB
2017-02-21,20.55,20.8,20.55,20.6,4079440,HRB
2017-02-22,20.57,20.61,20.265,20.28,3285806,HRB
2017-02-23,20.28,20.33,19.9295,20.05,3438760,HRB
2017-02-24,19.94,20.24,19.85,20.05,6006051,HRB
2017-02-27,20.05,20.455,20.02,20.26,5049368,HRB
2017-02-28,20.25,20.72,20.19,20.56,5700675,HRB
2017-03-01,20.78,21.06,20.54,20.63,4645106,HRB
2017-03-02,20.66,20.72,20.41,20.65,4403973,HRB
2017-03-03,20.63,20.99,20.55,20.98,3252142,HRB
2017-03-06,21.03,21.26,20.73,20.97,4038830,HRB
2017-03-07,20.87,20.96,20.5,20.84,6024700,HRB
2017-03-08,22.81,24.35,22.61,23.94,17749101,HRB
2017-03-09,24.14,24.25,23.305,23.35,5863536,HRB
2017-03-10,23.37,23.86,23.31,23.73,5218079,HRB
2017-03-13,23.78,24.3099,23.76,24.07,4467045,HRB
2017-03-14,24.03,24.29,23.94,24.04,2961271,HRB
2017-03-15,24.1,24.5,24.1,24.42,3812489,HRB
2017-03-16,24.42,24.56,24.225,24.26,2615269,HRB
2017-03-17,24.24,24.59,23.97,24.45,7901499,HRB
2017-03-20,24.4,24.41,23.8101,23.87,4698359,HRB
2017-03-21,23.87,23.99,23.28,23.31,4447689,HRB
2017-03-22,23.31,23.37,23.095,23.35,2195965,HRB
2017-03-23,23.34,23.42,22.69,22.76,3297467,HRB
2017-03-24,22.86,22.86,22.38,22.42,2811624,HRB
2017-03-27,22.17,22.625,22.16,22.61,3052606,HRB
2017-03-28,22.51,23.03,22.4,22.98,5444675,HRB
2017-03-29,22.91,23.09,22.64,22.83,3276550,HRB
2017-03-30,22.8,23.22,22.65,23.19,3143470,HRB
2017-03-31,23.15,23.3699,23.03,23.25,2709144,HRB
2017-04-03,23.25,23.465,22.815,23.18,2827629,HRB
2017-04-04,23.17,23.3,22.98,23.28,2701127,HRB
2017-04-05,23.32,23.36,22.95,22.95,3122644,HRB
2017-04-06,22.95,23.65,22.84,23.58,3586378,HRB
2017-04-07,23.53,23.59,23.22,23.4,2406711,HRB
2017-04-10,23.46,23.75,23.29,23.55,2354203,HRB
2017-04-11,23.53,23.72,23.395,23.61,3634412,HRB
2017-04-12,23.56,23.68,23.34,23.63,3179576,HRB
2017-04-13,23.61,23.74,23.47,23.5,1718578,HRB
2017-04-17,23.56,23.71,23.455,23.67,1214767,HRB
2017-04-18,23.59,24.0,23.55,23.81,2296635,HRB
2017-04-19,23.9,24.345,23.9,24.22,3715246,HRB
2017-04-20,24.29,24.491,23.56,23.64,5378198,HRB
