date,open,high,low,close,volume,Name
2015-09-16,77.4,78.415,77.26,78.11,1289991,EL
2015-09-17,78.1,79.86,77.86,78.86,2034962,EL
2015-09-18,78.23,78.99,77.53,77.64,2502709,EL
2015-09-21,78.2,78.9,77.95,78.51,1841789,EL
2015-09-22,77.45,77.86,77.02,77.35,1199218,EL
2015-09-23,77.49,78.42,77.23,78.35,1921359,EL
2015-09-24,77.77,78.71,77.06,78.54,1722135,EL
2015-09-25,79.7,80.88,79.16,79.77,2032555,EL
2015-09-28,78.81,79.57,77.12,77.19,2658904,EL
2015-09-29,77.33,78.87,77.05,78.73,2341142,EL
2015-09-30,79.74,80.76,79.37,80.68,2865932,EL
2015-10-01,80.46,81.17,80.185,80.95,2790669,EL
2015-10-02,80.19,81.27,79.49,81.23,2399482,EL
2015-10-05,81.9,83.2,81.43,83.08,1552817,EL
2015-10-06,83.07,83.39,82.56,83.08,2092461,EL
2015-10-07,83.12,83.81,82.87,82.98,1957694,EL
2015-10-08,82.74,83.97,82.31,83.91,1258970,EL
2015-10-09,83.96,84.68,83.87,84.45,1499810,EL
2015-10-12,84.46,84.68,83.86,84.53,940820,EL
2015-10-13,84.06,84.19,82.95,83.05,1360708,EL
2015-10-14,83.16,83.54,82.77,83.13,981646,EL
2015-10-15,83.79,84.96,83.79,84.35,1836818,EL
2015-10-16,84.73,85.12,84.23,84.77,1032465,EL
2015-10-19,84.8,84.99,83.58,83.8,1940779,EL
2015-10-20,83.95,84.385,83.64,83.74,1693108,EL
2015-10-21,83.99,84.29,83.23,83.34,1383070,EL
2015-10-22,84.02,84.78,83.95,84.59,2624308,EL
2015-10-23,85.08,85.23,83.67,84.21,1920212,EL
2015-10-26,84.21,84.54,83.51,83.89,1317312,EL
2015-10-27,83.6,83.82,83.13,83.67,1179036,EL
2015-10-28,83.84,84.35,83.23,83.25,2101022,EL
2015-10-29,82.74,83.44,81.89,82.24,4990512,EL
2015-10-30,82.5,82.65,80.18,80.46,6945631,EL
2015-11-02,84.71,88.1,84.64,86.97,8552270,EL
2015-11-03,86.94,87.04,85.64,86.83,4325877,EL
2015-11-04,86.17,86.52,85.16,85.9,2196576,EL
2015-11-05,86.01,86.92,85.56,86.73,1759507,EL
2015-11-06,86.5,86.82,84.54,85.67,1668697,EL
2015-11-09,85.3,85.72,83.96,84.65,2160669,EL
2015-11-10,84.3,85.63,84.29,85.39,1051571,EL
2015-11-11,86.07,86.69,85.49,85.83,1336476,EL
2015-11-12,85.43,85.89,84.31,84.35,1438316,EL
2015-11-13,84.06,84.06,82.305,82.66,2009948,EL
2015-11-16,82.66,83.24,82.3,83.05,1416674,EL
2015-11-17,83.25,83.37,81.87,82.06,1582712,EL
2015-11-18,82.47,83.81,82.05,83.75,1534870,EL
2015-11-19,84.14,84.865,83.95,84.57,1808260,EL
2015-11-20,84.82,85.37,84.14,84.4,1786403,EL
2015-11-23,84.41,85.54,84.3,85.41,1058840,EL
2015-11-24,85.01,86.0,84.72,85.57,1996584,EL
2015-11-25,85.75,86.08,85.23,85.4,1232457,EL
2015-11-27,85.47,85.8,85.13,85.29,775924,EL
2015-11-30,85.19,85.42,84.1,84.12,1993051,EL
2015-12-01,84.26,85.07,83.77,85.03,1654339,EL
2015-12-02,84.93,85.16,83.72,83.79,1357520,EL
2015-12-03,84.26,84.45,82.99,83.83,2391787,EL
2015-12-04,84.01,85.52,83.82,85.43,1348684,EL
2015-12-07,85.44,87.57,85.11,86.98,2066290,EL
2015-12-08,86.43,87.28,85.85,87.08,2950956,EL
2015-12-09,86.96,87.99,86.06,86.24,4321247,EL
2015-12-10,86.51,87.6125,86.045,86.86,2311003,EL
