date,open,high,low,close,volume,Name
2017-09-28,56.54,57.09,56.54,56.87,1763186,IP
2017-09-29,56.77,57.03,56.44,56.82,1436427,IP
2017-10-02,56.87,57.6141,56.76,57.38,2142674,IP
2017-10-03,57.49,57.54,57.01,57.39,1381236,IP
2017-10-04,57.49,57.93,57.25,57.78,1369402,IP
2017-10-05,57.68,57.77,57.26,57.71,1280370,IP
2017-10-06,57.71,57.95,57.25,57.45,982049,IP
2017-10-09,57.43,57.44,56.945,57.03,1313009,IP
2017-10-10,57.03,57.69,57.03,57.64,1157453,IP
2017-10-11,57.69,57.98,57.14,57.39,1555060,IP
2017-10-12,57.28,57.56,57.13,57.23,1676393,IP
2017-10-13,57.33,57.59,57.26,57.45,1307947,IP
2017-10-16,57.59,57.72,57.25,57.72,1291484,IP
2017-10-17,57.7,58.19,57.7,58.14,1374318,IP
2017-10-18,58.3,58.33,57.805,58.02,1265797,IP
2017-10-19,57.75,57.9,57.27,57.61,1213808,IP
2017-10-20,57.97,58.25,57.64,58.21,1181538,IP
2017-10-23,58.43,58.57,57.89,58.25,1253598,IP
2017-10-24,58.61,58.96,58.09,58.67,1845798,IP
2017-10-25,58.91,58.95,57.52,58.01,1979125,IP
2017-10-26,58.52,58.55,57.55,58.0,2000251,IP
2017-10-27,58.0,58.053,56.14,57.95,2610352,IP
2017-10-30,57.62,57.84,56.955,57.19,1420824,IP
2017-10-31,57.23,57.65,57.08,57.27,1276195,IP
2017-11-01,57.65,57.93,57.31,57.72,1778294,IP
2017-11-02,57.87,58.45,57.385,57.5,2199208,IP
2017-11-03,57.45,57.64,56.9343,57.12,1517452,IP
2017-11-06,57.1,57.19,55.66,55.81,2342114,IP
2017-11-07,55.61,55.83,55.11,55.25,2256724,IP
2017-11-08,55.06,55.41,54.53,55.28,1748763,IP
2017-11-09,55.02,55.33,54.803,54.93,1497871,IP
2017-11-10,54.75,54.94,54.32,54.85,1785448,IP
2017-11-13,54.57,54.69,54.129,54.39,2438462,IP
2017-11-14,53.8,54.43,53.7465,54.33,1879334,IP
2017-11-15,53.97,54.46,53.1,53.89,1841219,IP
2017-11-16,54.08,54.47,53.73,54.07,1982726,IP
2017-11-17,53.93,54.38,53.7,54.21,1249699,IP
2017-11-20,54.0,54.29,53.8785,54.15,1204068,IP
2017-11-21,54.46,54.99,54.26,54.71,2018662,IP
2017-11-22,54.85,55.07,54.61,54.75,1085762,IP
2017-11-24,54.98,55.45,54.73,54.92,566999,IP
2017-11-27,54.91,55.2,54.63,55.04,1601096,IP
2017-11-28,55.34,55.62,55.0,55.58,2306013,IP
2017-11-29,55.54,55.7706,55.0,55.52,2317404,IP
2017-11-30,55.53,56.93,55.38,56.61,2842478,IP
2017-12-01,56.54,56.55,54.7721,55.63,2808303,IP
2017-12-04,56.0,57.28,55.72,56.88,2459525,IP
2017-12-05,56.96,57.34,56.42,56.92,2295821,IP
2017-12-06,56.95,57.25,56.69,56.8,1378071,IP
2017-12-07,56.75,57.1,56.55,56.8,1199746,IP
2017-12-08,56.92,57.23,56.66,56.91,1301835,IP
2017-12-11,56.86,57.43,56.65,57.32,2633395,IP
2017-12-12,57.4,57.4,56.54,56.63,2582425,IP
2017-12-13,56.68,57.21,56.47,56.48,1592358,IP
2017-12-14,56.375,56.73,55.18,55.18,2233159,IP
2017-12-15,56.05,56.46,55.77,56.25,4869294,IP
2017-12-18,56.73,57.57,56.55,57.41,2903524,IP
2017-12-19,57.54,58.21,57.46,57.76,3100927,IP
2017-12-20,58.02,58.18,57.84,57.97,1839304,IP
2017-12-21,57.87,58.1,57.435,57.48,1466582,IP
2017-12-22,57.595,58.14,57.4011,57.98,1229829,IP
