date,open,high,low,close,volume,Name
2017-01-19,22.0,22.75,21.86,22.47,16315259,KMI
2017-01-20,22.73,22.94,22.36,22.49,17148888,KMI
2017-01-23,22.56,22.59,22.08,22.14,12711527,KMI
2017-01-24,22.32,22.73,22.18,22.62,12002569,KMI
2017-01-25,22.62,22.7,22.22,22.6,19065038,KMI
2017-01-26,22.64,22.75,22.4,22.42,9862823,KMI
2017-01-27,22.42,22.465,22.2,22.38,10606858,KMI
2017-01-30,22.22,22.26,21.83,21.98,11029297,KMI
2017-01-31,22.01,22.35,21.88,22.34,9147317,KMI
2017-02-01,22.48,22.555,22.05,22.23,9352841,KMI
2017-02-02,22.32,22.65,22.215,22.65,11032608,KMI
2017-02-03,22.65,23.01,22.56,22.94,10785175,KMI
2017-02-06,22.92,22.97,22.47,22.5,8540758,KMI
2017-02-07,22.4,22.54,22.0446,22.12,10529625,KMI
2017-02-08,22.02,22.43,21.82,22.41,11419051,KMI
2017-02-09,22.45,22.75,22.345,22.38,13105819,KMI
2017-02-10,22.58,22.705,22.44,22.48,20023809,KMI
2017-02-13,22.43,22.55,22.31,22.55,10190380,KMI
2017-02-14,22.61,22.64,22.385,22.54,8569896,KMI
2017-02-15,22.41,22.49,22.21,22.27,11872662,KMI
2017-02-16,22.28,22.28,21.75,21.79,17715717,KMI
2017-02-17,21.75,21.89,21.58,21.77,14646566,KMI
2017-02-21,21.82,22.1,21.79,21.99,10145536,KMI
2017-02-22,21.8,21.85,21.46,21.51,10998594,KMI
2017-02-23,21.74,21.8,21.45,21.54,11906548,KMI
2017-02-24,21.4,21.53,21.12,21.24,12515520,KMI
2017-02-27,21.31,21.45,21.2,21.4,11047845,KMI
2017-02-28,21.29,21.44,21.21,21.31,9969400,KMI
2017-03-01,21.51,21.95,21.41,21.77,11848137,KMI
2017-03-02,21.56,21.91,21.53,21.85,8926796,KMI
2017-03-03,21.85,21.98,21.65,21.75,8533973,KMI
2017-03-06,21.69,21.86,21.54,21.76,7829728,KMI
2017-03-07,21.76,21.8,21.56,21.63,9535453,KMI
2017-03-08,21.62,21.96,21.19,21.29,18117878,KMI
2017-03-09,21.14,21.37,20.82,21.27,12122894,KMI
2017-03-10,21.4,21.6,21.3,21.5,10855908,KMI
2017-03-13,21.45,21.66,21.4121,21.51,8594433,KMI
2017-03-14,21.22,21.29,20.95,21.04,9545594,KMI
2017-03-15,21.3,21.71,21.195,21.66,11011115,KMI
2017-03-16,21.66,21.7,21.36,21.56,7700444,KMI
2017-03-17,21.61,21.74,21.26,21.28,14405548,KMI
2017-03-20,21.1,21.23,20.99,21.19,10023893,KMI
2017-03-21,21.25,21.42,20.74,20.94,16276832,KMI
2017-03-22,20.92,21.155,20.71,20.98,12288223,KMI
2017-03-23,21.02,21.26,20.98,21.15,10778064,KMI
2017-03-24,21.15,21.44,21.09,21.15,10210018,KMI
2017-03-27,20.97,21.14,20.86,21.03,8337076,KMI
2017-03-28,21.13,21.45,21.05,21.42,9820911,KMI
2017-03-29,21.35,21.495,21.215,21.41,12615115,KMI
2017-03-30,21.49,21.69,21.38,21.43,14187889,KMI
2017-03-31,21.41,21.77,21.35,21.74,13907483,KMI
2017-04-03,21.74,21.82,21.32,21.59,7552989,KMI
2017-04-04,21.66,21.68,21.42,21.64,7458293,KMI
2017-04-05,21.79,21.915,21.45,21.47,9573518,KMI
2017-04-06,21.56,21.875,21.44,21.75,11314937,KMI
2017-04-07,21.75,21.83,21.53,21.56,8390489,KMI
2017-04-10,21.65,21.85,21.63,21.75,7664032,KMI
2017-04-11,21.72,21.73,21.455,21.61,8441461,KMI
2017-04-12,21.64,21.73,21.49,21.66,9605198,KMI
2017-04-13,21.67,21.85,21.35,21.39,9865276,KMI
2017-04-17,21.4,21.49,21.32,21.37,7357694,KMI
