date,open,high,low,close,volume,Name
2013-10-30,77.95,78.75,77.6,77.98,6278122,KORS
2013-10-31,77.01,77.27,75.84,76.95,6137022,KORS
2013-11-01,77.15,77.64,75.3001,75.43,5777177,KORS
2013-11-04,75.81,76.05,73.26,74.78,8356459,KORS
2013-11-05,77.5,80.0,76.7,79.13,13811774,KORS
2013-11-06,80.12,80.43,78.2,79.49,4517741,KORS
2013-11-07,79.52,80.16,77.59,77.91,4568631,KORS
2013-11-08,77.8,79.91,77.7801,79.4,3859512,KORS
2013-11-11,80.45,81.6,79.79,81.1,6597677,KORS
2013-11-12,81.15,82.73,81.15,82.14,41431289,KORS
2013-11-13,81.88,82.34,81.44,82.19,6688398,KORS
2013-11-14,82.4,82.59,81.17,81.86,3498419,KORS
2013-11-15,81.85,82.75,81.22,82.73,3618643,KORS
2013-11-18,83.0,83.134,80.59,80.95,3176716,KORS
2013-11-19,81.0,81.5,79.78,79.93,3540471,KORS
2013-11-20,80.08,80.61,78.63,79.09,3071399,KORS
2013-11-21,79.37,80.66,78.975,80.44,2036394,KORS
2013-11-22,80.74,81.26,80.32,80.64,2412076,KORS
2013-11-25,81.0,81.2,79.83,80.15,2660690,KORS
2013-11-26,80.38,80.89,79.92,80.6,2233432,KORS
2013-11-27,80.9,82.09,80.67,81.84,2763134,KORS
2013-11-29,82.5,82.5,81.217,81.55,1130493,KORS
2013-12-02,81.65,82.19,80.55,81.76,1733227,KORS
2013-12-03,81.43,81.87,80.1,80.39,2355511,KORS
2013-12-04,80.39,80.89,79.1,80.76,2735403,KORS
2013-12-05,80.53,81.12,80.014,80.76,1751344,KORS
2013-12-06,81.0,81.34,78.59,79.68,2751146,KORS
2013-12-09,79.96,80.98,79.68,80.61,2777944,KORS
2013-12-10,80.61,82.04,80.275,81.81,2367954,KORS
2013-12-11,81.79,82.07,80.33,80.58,2099252,KORS
2013-12-12,80.67,82.77,80.45,82.65,3858460,KORS
2013-12-13,83.02,83.91,81.285,82.27,4186412,KORS
2013-12-16,82.46,83.04,81.5,82.2,2555017,KORS
2013-12-17,82.6,83.5899,82.035,82.91,2312021,KORS
2013-12-18,83.19,84.399,82.0,84.19,3313557,KORS
2013-12-19,84.15,84.58,83.44,83.92,1883878,KORS
2013-12-20,84.26,84.4,82.99,83.88,8990813,KORS
2013-12-23,84.0,84.0,79.59,80.8,10267430,KORS
2013-12-24,80.89,81.95,80.86,81.4,1938481,KORS
2013-12-26,81.65,81.65,80.49,81.02,1699287,KORS
2013-12-27,81.27,81.44,80.25,80.58,1440860,KORS
2013-12-30,80.74,80.83,79.65,80.59,2384866,KORS
2013-12-31,80.6,81.53,80.2,81.19,1558666,KORS
2014-01-02,80.94,82.75,80.94,82.41,3342211,KORS
2014-01-03,82.42,83.5,82.41,82.51,1901747,KORS
2014-01-06,82.85,83.0,81.9,82.04,1790268,KORS
2014-01-07,80.26,80.5,78.66,78.94,7397984,KORS
2014-01-08,78.67,78.73,76.25,77.91,7107830,KORS
2014-01-09,78.06,79.1,77.56,78.59,3407674,KORS
2014-01-10,79.02,79.88,78.3,79.8,3949933,KORS
2014-01-13,79.2,79.37,76.3605,76.67,4038129,KORS
2014-01-14,76.7,77.784,76.53,77.05,2350764,KORS
2014-01-15,77.39,78.05,77.06,77.41,1994106,KORS
2014-01-16,76.91,77.04,74.11,75.7,5652063,KORS
2014-01-17,77.67,78.0,76.775,77.03,5544910,KORS
2014-01-21,77.47,77.751,76.7201,77.2,3019657,KORS
2014-01-22,77.47,79.83,77.2,79.75,4644530,KORS
2014-01-23,79.39,80.34,78.78,80.29,3943763,KORS
2014-01-24,79.7,81.1,79.01,80.07,5259689,KORS
2014-01-27,80.41,81.65,79.75,81.09,3896040,KORS
2014-01-28,81.63,83.06,81.42,81.85,3711679,KORS
