date,open,high,low,close,volume,Name
2016-07-08,63.48,64.48,62.74,64.16,7921725,ABBV
2016-07-11,64.25,64.985,64.07,64.35,9641532,ABBV
2016-07-12,64.67,65.81,64.32,65.51,11870533,ABBV
2016-07-13,64.81,65.04,64.25,64.77,7684239,ABBV
2016-07-14,63.7,64.14,62.94,63.62,12090057,ABBV
2016-07-15,63.82,64.17,63.13,63.32,8827486,ABBV
2016-07-18,63.23,63.77,63.18,63.56,6384755,ABBV
2016-07-19,63.41,63.97,63.09,63.32,5794503,ABBV
2016-07-20,63.57,63.9,63.3299,63.41,7502821,ABBV
2016-07-21,63.23,64.0,63.17,63.89,6515660,ABBV
2016-07-22,64.0,64.09,63.575,63.81,4972888,ABBV
2016-07-25,63.91,64.5,63.71,64.32,7241174,ABBV
2016-07-26,64.41,64.73,63.96,64.45,4885238,ABBV
2016-07-27,64.42,65.115,64.32,64.9,6220402,ABBV
2016-07-28,64.79,65.06,63.93,64.72,6556138,ABBV
2016-07-29,65.27,66.4,65.15,66.23,10525016,ABBV
2016-08-01,66.23,67.08,66.23,66.94,7599007,ABBV
2016-08-02,66.93,67.06,66.051,66.78,8763200,ABBV
2016-08-03,66.81,67.0,66.225,66.57,6355090,ABBV
2016-08-04,66.58,66.98,66.08,66.1,4901851,ABBV
2016-08-05,66.15,66.6,66.12,66.54,5045559,ABBV
2016-08-08,66.38,66.67,65.75,66.34,5309293,ABBV
2016-08-09,66.34,67.25,66.25,66.76,5717281,ABBV
2016-08-10,66.7,66.96,66.19,66.43,4506059,ABBV
2016-08-11,66.86,67.11,66.7,66.95,4246610,ABBV
2016-08-12,66.86,67.39,66.55,67.19,5215441,ABBV
2016-08-15,67.47,68.1239,67.32,67.39,5215360,ABBV
2016-08-16,67.13,67.61,66.5,66.74,7147645,ABBV
2016-08-17,66.69,67.35,66.35,66.83,7945418,ABBV
2016-08-18,66.57,67.43,66.55,66.77,8205847,ABBV
2016-08-19,66.57,67.18,66.51,67.1,6709360,ABBV
2016-08-22,67.31,67.79,66.92,67.01,7884845,ABBV
2016-08-23,67.26,67.49,65.99,66.17,10227754,ABBV
2016-08-24,66.31,66.53,64.84,65.06,8551058,ABBV
2016-08-25,65.04,65.43,64.27,64.72,6378983,ABBV
2016-08-26,64.68,65.02,64.21,64.61,7041630,ABBV
2016-08-29,64.84,65.09,64.19,64.51,5099249,ABBV
2016-08-30,64.54,64.71,64.105,64.16,5531774,ABBV
2016-08-31,64.21,64.45,63.5,64.1,6750010,ABBV
2016-09-01,64.1,64.14,63.605,64.03,5126674,ABBV
2016-09-02,64.37,64.48,63.8737,64.12,4100767,ABBV
2016-09-06,64.7,64.895,64.05,64.61,6286293,ABBV
2016-09-07,64.37,65.14,64.29,64.97,5714320,ABBV
2016-09-08,63.96,64.15,63.44,64.06,8238846,ABBV
2016-09-09,63.22,64.0,63.06,63.36,8848534,ABBV
2016-09-12,62.98,64.231,62.66,64.08,6653007,ABBV
2016-09-13,63.66,64.15,63.01,63.34,7640367,ABBV
2016-09-14,63.41,63.96,63.06,63.34,5889959,ABBV
2016-09-15,63.17,63.82,62.92,63.35,7811582,ABBV
2016-09-16,63.53,63.79,63.17,63.27,11165269,ABBV
2016-09-19,63.62,63.71,62.83,62.91,7903516,ABBV
2016-09-20,63.36,63.55,62.76,63.28,4826460,ABBV
2016-09-21,63.49,64.25,63.195,64.1,7587358,ABBV
2016-09-22,64.12,65.2,64.0801,65.08,5416092,ABBV
2016-09-23,65.05,65.33,64.75,64.98,5154154,ABBV
2016-09-26,64.52,64.88,64.02,64.07,5567717,ABBV
2016-09-27,63.95,64.75,63.69,64.57,4358334,ABBV
2016-09-28,64.94,64.94,63.885,64.22,5645599,ABBV
2016-09-29,64.3,64.31,62.8,62.82,6431183,ABBV
2016-09-30,62.67,63.255,62.45,63.07,7325429,ABBV
2016-10-03,63.02,63.29,62.25,63.23,4239556,ABBV
