date,open,high,low,close,volume,Name
2017-04-28,63.57,63.94,62.27,62.59,5569749,DFS
2017-05-01,62.35,62.63,61.8,61.97,4014561,DFS
2017-05-02,62.06,62.17,61.12,61.93,4291631,DFS
2017-05-03,61.8,62.06,60.95,61.14,5158144,DFS
2017-05-04,61.6,61.68,60.53,60.55,4625399,DFS
2017-05-05,60.77,61.1,60.08,60.3,6355518,DFS
2017-05-08,60.56,60.67,60.1,60.43,5191791,DFS
2017-05-09,60.3,60.905,60.12,60.7,4000317,DFS
2017-05-10,60.66,60.78,60.1,60.31,3604118,DFS
2017-05-11,60.19,60.8,59.73,60.24,3802992,DFS
2017-05-12,60.0,60.32,59.2973,60.27,4464287,DFS
2017-05-15,60.37,60.99,60.04,60.81,5120323,DFS
2017-05-16,60.98,61.12,60.005,60.17,3384750,DFS
2017-05-17,59.11,59.96,58.78,58.84,3769306,DFS
2017-05-18,58.83,59.57,58.74,59.28,4558320,DFS
2017-05-19,59.39,60.85,59.19,60.11,4516067,DFS
2017-05-22,60.29,60.41,59.59,59.71,3534747,DFS
2017-05-23,59.62,59.95,59.32,59.74,2487248,DFS
2017-05-24,59.74,59.91,59.15,59.2,2639828,DFS
2017-05-25,59.43,59.62,58.87,59.04,5743777,DFS
2017-05-26,58.98,59.935,58.86,59.8,2660004,DFS
2017-05-30,59.65,59.72,58.84,58.86,2890323,DFS
2017-05-31,59.07,59.27,57.82,58.7,3250760,DFS
2017-06-01,58.88,59.43,58.58,59.07,2375980,DFS
2017-06-02,58.75,59.49,58.75,58.91,2830550,DFS
2017-06-05,58.93,59.39,58.83,59.02,2340916,DFS
2017-06-06,58.7,58.99,58.24,58.69,3329363,DFS
2017-06-07,58.76,59.82,58.6,59.37,2646566,DFS
2017-06-08,59.37,60.4,59.37,59.73,2897398,DFS
2017-06-09,60.16,60.715,59.98,60.57,2806159,DFS
2017-06-12,60.61,61.5,60.26,60.73,3039103,DFS
2017-06-13,60.94,61.62,60.51,61.36,2557101,DFS
2017-06-14,60.88,60.9,59.42,60.63,2869861,DFS
2017-06-15,60.45,61.41,60.2,60.72,2163404,DFS
2017-06-16,60.95,61.27,60.58,61.1,3531892,DFS
2017-06-19,61.24,61.47,60.82,61.14,1641598,DFS
2017-06-20,60.86,61.19,60.55,60.78,1824514,DFS
2017-06-21,60.92,60.92,60.11,60.36,1991726,DFS
2017-06-22,60.24,60.595,59.9,60.24,1861163,DFS
2017-06-23,60.32,60.63,59.8,60.04,8458105,DFS
2017-06-26,60.18,60.91,60.08,60.61,1827812,DFS
2017-06-27,60.76,61.5,60.48,61.07,2456796,DFS
2017-06-28,61.45,62.32,61.43,61.88,3106420,DFS
2017-06-29,63.05,63.28,61.26,61.51,5274722,DFS
2017-06-30,61.8,62.62,61.28,62.19,3156117,DFS
2017-07-03,62.42,63.015,62.18,62.27,1629892,DFS
2017-07-05,62.47,62.5021,61.36,61.51,3526318,DFS
2017-07-06,61.3,62.01,61.09,61.2,3159137,DFS
2017-07-07,61.42,61.73,61.06,61.37,2808938,DFS
2017-07-10,61.17,61.28,60.79,61.1,2870265,DFS
2017-07-11,61.1,61.25,60.41,60.76,2749403,DFS
2017-07-12,60.5,61.3399,60.32,61.14,2237329,DFS
2017-07-13,61.2,61.59,61.08,61.42,3226637,DFS
2017-07-14,60.99,61.43,60.42,61.26,2119031,DFS
2017-07-17,61.19,61.365,60.78,61.07,2510075,DFS
2017-07-18,60.78,61.06,60.56,61.04,1518914,DFS
2017-07-19,61.16,61.4,60.91,61.14,1940539,DFS
2017-07-20,61.0,61.56,60.94,61.37,1940339,DFS
2017-07-21,61.76,62.86,61.7,62.53,3646309,DFS
2017-07-24,62.45,62.715,61.94,62.53,2296271,DFS
2017-07-25,62.95,63.93,62.95,63.79,3321542,DFS
