date,open,high,low,close,volume,Name
2014-07-22,115.24,116.34,115.01,116.04,543718,HP
2014-07-23,116.19,116.69,114.53,116.25,513132,HP
2014-07-24,116.9,118.07,115.9,116.96,810226,HP
2014-07-25,116.46,117.21,115.22,116.8,649768,HP
2014-07-28,117.15,117.5,114.73,116.22,589126,HP
2014-07-29,115.99,116.13,115.08,115.17,709280,HP
2014-07-30,116.58,116.64,113.81,114.5,911454,HP
2014-07-31,113.5,113.51,104.81,106.26,2641112,HP
2014-08-01,105.4,107.4,103.8586,107.26,1440587,HP
2014-08-04,105.4,107.4,103.8586,107.26,1440587,HP
2014-08-05,106.36,106.68,103.53,104.11,1356914,HP
2014-08-06,103.18,106.21,103.1,103.99,814140,HP
2014-08-07,104.29,104.71,100.87,101.93,1737765,HP
2014-08-08,102.11,103.5,101.2,103.23,1293969,HP
2014-08-11,103.55,103.99,102.1,102.64,1125345,HP
2014-08-12,103.1,103.1,100.86,101.22,974312,HP
2014-08-13,101.7,102.81,101.41,102.26,1066894,HP
2014-08-14,103.08,103.42,98.34,98.63,1281550,HP
2014-08-15,98.87,99.93,98.55,99.38,1817081,HP
2014-08-18,99.84,100.1281,98.31,99.33,1214797,HP
2014-08-19,99.65,100.21,99.18,99.28,885555,HP
2014-08-20,99.84,101.19,98.56,101.05,1238267,HP
2014-08-21,100.79,100.89,99.0,100.04,1207802,HP
2014-08-22,100.0,100.255,98.4801,99.88,820455,HP
2014-08-25,100.12,101.53,99.88,101.14,905068,HP
2014-08-26,101.32,103.82,101.32,101.95,908664,HP
2014-08-27,102.12,103.69,101.2,102.86,793681,HP
2014-08-28,102.22,103.44,101.84,103.07,824024,HP
2014-08-29,103.29,105.21,102.16,105.05,1055537,HP
2014-09-02,104.74,105.0,102.77,103.82,1220179,HP
2014-09-03,104.0,105.5,103.83,105.12,1035534,HP
2014-09-04,105.15,105.29,101.73,102.66,1289204,HP
2014-09-05,102.66,103.9,101.52,103.9,764125,HP
2014-09-08,103.23,103.28,101.07,101.84,962411,HP
2014-09-09,101.81,102.2932,100.01,100.64,1072427,HP
2014-09-10,100.94,101.36,99.42,101.0,872080,HP
2014-09-11,100.84,102.98,99.82,102.87,904821,HP
2014-09-12,102.83,102.84,100.61,100.82,960618,HP
2014-09-15,100.65,102.2,100.07,101.62,820863,HP
2014-09-16,101.54,105.0,101.49,104.04,942794,HP
2014-09-17,104.6,104.6,102.72,103.27,1069878,HP
2014-09-18,103.9,104.09,102.8,102.87,795491,HP
2014-09-19,103.35,103.92,101.04,101.12,1184264,HP
2014-09-22,100.89,100.89,97.18,98.22,1551167,HP
2014-09-23,98.18,99.5,97.8108,98.56,1006689,HP
2014-09-24,98.89,100.22,96.79,99.88,1311453,HP
2014-09-25,99.99,100.07,97.07,97.67,930730,HP
2014-09-26,97.7,99.72,97.103,99.0,1086442,HP
2014-09-29,97.67,99.0,96.95,98.8,764253,HP
2014-09-30,99.19,100.08,97.24,97.87,1258097,HP
2014-10-01,98.0,98.47,94.2,94.58,1342397,HP
2014-10-02,93.72,93.73,88.68,91.01,2290582,HP
2014-10-03,91.36,92.25,89.54,90.44,1466225,HP
2014-10-06,91.11,92.43,89.98,90.57,1532575,HP
2014-10-07,90.34,92.19,88.67,88.7,1455337,HP
2014-10-08,88.27,89.55,85.14,89.41,2292899,HP
2014-10-09,89.33,89.33,84.5,85.36,2039201,HP
2014-10-10,85.53,85.88,82.2,83.87,2209534,HP
2014-10-13,83.51,85.29,78.86,78.93,2288624,HP
2014-10-14,80.15,82.79,77.51,78.37,2968684,HP
2014-10-15,77.29,82.74,76.95,82.4,3368052,HP
