date,open,high,low,close,volume,Name
2017-07-10,67.5,67.66,66.92,66.94,1058659,VTR
2017-07-11,67.06,67.21,66.42,66.92,1094562,VTR
2017-07-12,67.32,68.35,67.32,67.8,1179514,VTR
2017-07-13,67.79,67.97,67.46,67.52,763385,VTR
2017-07-14,67.88,68.48,67.74,68.05,1025938,VTR
2017-07-17,68.01,68.8,67.94,68.8,1149577,VTR
2017-07-18,68.84,69.05,68.34,68.66,1355885,VTR
2017-07-19,68.67,68.91,68.25,68.53,1303446,VTR
2017-07-20,68.73,68.88,68.36,68.4,1336720,VTR
2017-07-21,68.35,68.66,68.05,68.65,1323790,VTR
2017-07-24,68.65,68.92,67.73,68.05,1904410,VTR
2017-07-25,67.97,67.99,67.03,67.9,1546280,VTR
2017-07-26,67.9,68.35,67.56,68.08,779463,VTR
2017-07-27,67.75,67.99,66.9,67.41,1196887,VTR
2017-07-28,67.39,67.52,66.5601,67.12,1326824,VTR
2017-07-31,67.11,67.52,66.57,67.35,2136216,VTR
2017-08-01,66.39,66.61,65.77,65.81,1117516,VTR
2017-08-02,65.86,66.03,65.37,66.02,1922228,VTR
2017-08-03,66.04,66.69,65.75,66.45,1584168,VTR
2017-08-04,66.39,66.61,65.77,65.81,1117516,VTR
2017-08-07,65.81,66.24,65.52,65.65,1163813,VTR
2017-08-08,65.46,65.74,65.15,65.46,1270703,VTR
2017-08-09,65.36,65.67,64.91,65.62,1935781,VTR
2017-08-10,65.55,65.6491,64.77,64.8,999306,VTR
2017-08-11,65.11,65.11,64.39,64.95,1222611,VTR
2017-08-14,65.16,66.26,64.965,66.13,1242835,VTR
2017-08-15,65.96,66.18,65.26,66.18,1489427,VTR
2017-08-16,66.0,66.82,66.0,66.59,1577308,VTR
2017-08-17,66.57,66.84,66.17,66.53,1516949,VTR
2017-08-18,66.5,66.5,65.94,66.12,1657508,VTR
2017-08-21,66.24,67.64,65.9,67.45,1473884,VTR
2017-08-22,67.41,67.6,66.43,66.91,1417456,VTR
2017-08-23,66.89,67.75,66.69,67.54,1299254,VTR
2017-08-24,67.5,68.09,67.42,67.77,1836946,VTR
2017-08-25,68.0,68.25,67.74,67.89,1167369,VTR
2017-08-28,67.9,68.15,67.31,67.51,828195,VTR
2017-08-29,67.63,68.15,67.54,67.79,1315173,VTR
2017-08-30,67.51,68.16,67.48,68.13,1005162,VTR
2017-08-31,68.19,68.64,68.19,68.44,1741117,VTR
2017-09-01,68.47,69.25,68.47,68.78,1090785,VTR
2017-09-05,68.87,69.22,68.67,68.93,1137660,VTR
2017-09-06,69.19,69.3899,68.31,68.35,1453646,VTR
2017-09-07,68.55,69.12,68.32,69.03,1160110,VTR
2017-09-08,68.88,69.92,68.79,69.47,1684838,VTR
2017-09-11,68.83,69.38,68.42,69.38,1305853,VTR
2017-09-12,69.26,69.55,68.12,68.53,926617,VTR
2017-09-13,68.41,68.62,68.13,68.39,1164472,VTR
2017-09-14,68.41,68.97,67.93,68.94,1090504,VTR
2017-09-15,69.1,69.53,68.73,69.36,2696502,VTR
2017-09-18,69.4,69.5,68.39,68.88,1112688,VTR
2017-09-19,68.98,69.12,68.055,68.2,1829183,VTR
2017-09-20,68.42,68.641,67.4,68.07,1682356,VTR
2017-09-21,68.0,68.29,67.41,67.52,1301090,VTR
2017-09-22,67.18,67.54,65.85,66.04,1901963,VTR
2017-09-25,66.04,66.88,66.04,66.62,1193809,VTR
2017-09-26,66.42,66.67,65.9,66.16,1249284,VTR
2017-09-27,66.0,66.14,64.47,65.11,2006876,VTR
2017-09-28,64.98,65.49,64.94,65.41,1103872,VTR
2017-09-29,65.21,65.68,64.92,65.13,1561294,VTR
2017-10-02,65.27,65.42,63.86,63.89,1978189,VTR
2017-10-03,63.92,64.26,63.36,63.68,2215092,VTR
