date,open,high,low,close,volume,Name
2015-03-25,325.31,327.6521,320.09,320.4,80567,MTD
2015-03-26,318.61,320.84,318.15,318.88,84417,MTD
2015-03-27,319.62,324.55,318.64,323.29,60493,MTD
2015-03-30,323.89,327.67,323.57,324.83,111004,MTD
2015-03-31,321.92,331.02,321.92,328.65,156118,MTD
2015-04-01,327.42,327.42,320.54,325.09,127450,MTD
2015-04-02,323.31,326.7,319.7,321.47,141823,MTD
2015-04-06,320.29,327.02,320.29,326.16,151764,MTD
2015-04-07,326.5,329.705,322.88,322.9,114238,MTD
2015-04-08,322.9,327.46,322.42,326.77,126549,MTD
2015-04-09,325.95,329.42,324.26,329.23,122246,MTD
2015-04-10,331.17,332.13,327.13,331.15,71748,MTD
2015-04-13,331.34,333.47,327.1,327.6,103591,MTD
2015-04-14,327.74,328.135,323.71,324.5,89612,MTD
2015-04-15,325.41,328.26,325.27,327.09,73694,MTD
2015-04-16,327.48,327.58,324.55,325.74,54936,MTD
2015-04-17,324.28,325.24,319.04,320.54,112521,MTD
2015-04-20,321.84,325.01,320.68,323.19,104175,MTD
2015-04-21,325.08,325.08,322.52,323.48,46639,MTD
2015-04-22,322.6,324.53,320.275,324.14,71067,MTD
2015-04-23,324.24,326.65,323.07,324.36,63163,MTD
2015-04-24,324.52,326.47,321.41,322.06,61962,MTD
2015-04-27,322.56,324.85,319.25,320.02,88496,MTD
2015-04-28,320.08,323.74,317.82,322.43,70626,MTD
2015-04-29,321.4,322.84,318.17,320.56,125365,MTD
2015-04-30,318.08,323.77,315.19,317.01,185474,MTD
2015-05-01,318.18,322.12,317.31,320.5,149409,MTD
2015-05-04,320.97,324.25,320.97,324.04,85221,MTD
2015-05-05,322.59,324.87,318.95,321.23,146100,MTD
2015-05-06,321.32,323.68,319.275,323.39,156845,MTD
2015-05-07,324.53,325.75,319.72,321.89,145248,MTD
2015-05-08,338.25,338.49,324.66,326.29,338248,MTD
2015-05-11,325.04,327.4599,323.65,325.02,183740,MTD
2015-05-12,323.87,324.6,321.32,321.61,192241,MTD
2015-05-13,323.33,326.0,320.59,323.42,192875,MTD
2015-05-14,324.81,325.62,322.72,325.6,139538,MTD
2015-05-15,326.57,327.61,323.74,325.62,130325,MTD
2015-05-18,324.25,328.215,324.02,327.55,126672,MTD
2015-05-19,328.01,330.48,326.37,329.59,127897,MTD
2015-05-20,329.59,332.23,327.86,331.3,109473,MTD
2015-05-21,331.6,333.2,328.2,330.84,142951,MTD
2015-05-22,330.44,331.55,328.6,330.59,110284,MTD
2015-05-26,328.3,328.3,324.03,325.28,146508,MTD
2015-05-27,326.73,330.21,326.65,330.02,129628,MTD
2015-05-28,329.44,331.21,327.63,328.18,126642,MTD
2015-05-29,326.42,328.11,324.0,324.68,171028,MTD
2015-06-01,325.16,327.71,321.8,325.61,132173,MTD
2015-06-02,324.94,330.99,322.99,329.21,137616,MTD
2015-06-03,331.18,336.4,329.53,336.13,185526,MTD
2015-06-04,334.76,336.58,329.14,329.89,112745,MTD
2015-06-05,329.1,330.78,328.0301,329.66,150346,MTD
2015-06-08,329.46,331.09,327.55,328.32,83301,MTD
2015-06-09,329.48,333.29,327.58,332.66,138792,MTD
2015-06-10,333.62,338.02,333.62,336.89,118123,MTD
2015-06-11,337.75,340.25,337.2,340.09,138816,MTD
2015-06-12,338.87,340.05,335.9,337.54,87907,MTD
2015-06-15,336.48,337.59,331.34,336.61,109740,MTD
2015-06-16,335.61,340.02,335.61,339.41,159286,MTD
2015-06-17,340.58,343.52,338.89,343.14,131664,MTD
2015-06-18,342.91,346.67,341.15,342.04,192915,MTD
2015-06-19,343.08,343.08,337.98,338.0,144793,MTD
