date,open,high,low,close,volume,Name
2015-11-16,137.37,140.43,137.26,140.35,1387268,APD
2015-11-17,140.11,143.83,139.07,139.47,2611508,APD
2015-11-18,139.58,140.035,136.87,139.43,1315801,APD
2015-11-19,139.46,140.38,138.605,139.96,966484,APD
2015-11-20,140.09,140.795,139.06,139.29,640546,APD
2015-11-23,139.61,141.33,139.61,140.18,796216,APD
2015-11-24,139.23,140.1,138.55,139.47,926103,APD
2015-11-25,139.19,140.33,138.32,138.35,821753,APD
2015-11-27,138.14,139.01,137.29,137.9,537927,APD
2015-11-30,137.85,138.485,136.86,136.89,1064002,APD
2015-12-01,136.74,138.34,135.34,138.0,1510897,APD
2015-12-02,137.51,139.04,136.64,138.5,3747724,APD
2015-12-03,138.96,139.47,135.32,135.77,2001735,APD
2015-12-04,136.35,138.63,136.11,138.44,1084166,APD
2015-12-07,137.64,137.75,136.12,136.81,1502148,APD
2015-12-08,135.46,136.69,132.69,132.97,1697553,APD
2015-12-09,133.46,135.39,132.381,133.85,1742706,APD
2015-12-10,133.5,134.02,132.03,132.51,2032090,APD
2015-12-11,130.36,131.02,129.11,130.48,2197833,APD
2015-12-14,130.3,130.73,128.0,128.96,2210549,APD
2015-12-15,130.07,131.9,129.91,131.5,1739177,APD
2015-12-16,132.71,132.79,129.52,132.21,2197022,APD
2015-12-17,132.53,132.89,129.72,130.36,2460484,APD
2015-12-18,129.5,130.02,127.8,127.85,2260270,APD
2015-12-21,129.32,130.13,128.18,129.95,1945896,APD
2015-12-22,130.57,132.06,130.15,131.55,896003,APD
2015-12-23,132.63,133.36,132.02,133.18,573238,APD
2015-12-24,132.91,133.87,132.7001,133.19,338920,APD
2015-12-28,132.52,132.97,132.03,132.6,635068,APD
2015-12-29,133.7,134.73,132.41,133.2,659329,APD
2015-12-30,132.09,133.13,131.8806,132.26,805635,APD
2015-12-31,131.45,132.13,129.97,130.11,847715,APD
2016-01-04,128.21,129.28,127.065,129.19,1320341,APD
2016-01-05,128.47,129.27,125.905,126.88,1355748,APD
2016-01-06,124.86,125.08,122.85,123.79,1490026,APD
2016-01-07,121.27,122.73,119.18,119.64,3944829,APD
2016-01-08,120.3,120.89,118.83,119.02,2577240,APD
2016-01-11,121.13,121.25,118.64,119.49,2274969,APD
2016-01-12,120.69,121.27,119.46,121.21,2381556,APD
2016-01-13,121.93,122.35,118.385,118.55,1340900,APD
2016-01-14,119.24,119.59,115.64,118.38,3200747,APD
2016-01-15,115.66,118.14,114.86,117.82,2324398,APD
2016-01-19,118.79,120.14,117.33,119.59,1794149,APD
2016-01-20,117.6,118.61,114.64,117.56,1735095,APD
2016-01-21,118.18,118.92,116.38,117.17,1209246,APD
2016-01-22,119.1,120.6925,117.93,118.97,1036208,APD
2016-01-25,118.91,119.2,116.15,116.31,1109015,APD
2016-01-26,117.29,119.58,116.45,118.41,1212713,APD
2016-01-27,118.12,120.4895,117.52,118.07,1516883,APD
2016-01-28,118.73,120.44,118.07,119.01,1828640,APD
2016-01-29,122.29,126.78,121.31,126.71,3277071,APD
2016-02-01,125.44,131.68,125.015,131.26,3288288,APD
2016-02-02,131.06,132.34,129.04,130.81,3684997,APD
2016-02-03,132.79,133.89,130.83,133.38,2952102,APD
2016-02-04,133.29,137.0,132.96,136.16,3232987,APD
2016-02-05,136.16,136.91,134.96,135.6,2063716,APD
2016-02-08,134.01,134.17,128.79,130.75,2566185,APD
2016-02-09,129.28,133.46,128.82,132.46,1657425,APD
2016-02-10,132.85,134.5,130.12,130.45,1388191,APD
2016-02-11,128.56,130.0,126.1059,127.21,2109805,APD
2016-02-12,128.81,130.96,127.27,130.35,1109656,APD
