date,open,high,low,close,volume,Name
2018-02-07,34.82,35.47,34.57,34.68,6697687,MGM
2013-02-08,101.73,103.27,101.73,103.11,353622,MHK
2013-02-11,103.04,104.99,102.86,104.84,645477,MHK
2013-02-12,104.91,107.21,104.76,106.38,557782,MHK
2013-02-13,106.48,107.64,105.99,107.57,689895,MHK
2013-02-14,107.34,108.8,106.86,107.05,448157,MHK
2013-02-15,107.03,108.92,107.03,107.8,656210,MHK
2013-02-19,107.76,109.3,106.92,108.78,516412,MHK
2013-02-20,108.5,108.7,103.45,103.5,1440013,MHK
2013-02-21,104.0,105.0,100.96,102.21,1759249,MHK
2013-02-22,102.22,107.01,102.11,106.74,2146874,MHK
2013-02-25,107.6,107.99,101.26,101.5,1435004,MHK
2013-02-26,101.71,104.87,101.41,104.61,858275,MHK
2013-02-27,104.52,107.52,104.34,106.15,772061,MHK
2013-02-28,106.13,107.96,105.71,106.02,769506,MHK
2013-03-01,105.08,107.39,104.28,106.43,802165,MHK
2013-03-04,105.96,109.22,105.96,108.05,1052376,MHK
2013-03-05,108.24,110.5,108.24,110.25,1019725,MHK
2013-03-06,110.54,111.86,110.131,111.36,941216,MHK
2013-03-07,111.28,112.25,110.77,111.96,621263,MHK
2013-03-08,113.15,113.7287,111.232,112.3,566798,MHK
2013-03-11,112.2,113.45,112.09,112.77,676879,MHK
2013-03-12,112.75,112.92,111.74,112.49,660143,MHK
2013-03-13,112.5,113.27,112.11,112.59,733857,MHK
2013-03-14,112.74,113.54,112.39,113.52,752669,MHK
2013-03-15,113.3,114.16,112.751,113.62,1276218,MHK
2013-03-18,112.03,114.59,111.72,113.96,710661,MHK
2013-03-19,114.54,115.0,111.36,112.64,723298,MHK
2013-03-20,113.59,115.32,113.14,114.59,771954,MHK
2013-03-21,113.38,114.06,110.884,111.29,547034,MHK
2013-03-22,111.91,112.57,110.132,110.41,638472,MHK
2013-03-25,110.86,113.35,110.13,110.91,523503,MHK
2013-03-26,111.35,113.25,111.35,113.0,769096,MHK
2013-03-27,111.66,112.84,111.272,112.5,534000,MHK
2013-03-28,112.67,114.08,112.35,113.12,497010,MHK
2013-04-01,113.12,114.225,111.26,112.34,696467,MHK
2013-04-02,112.61,113.24,110.61,111.32,607150,MHK
2013-04-03,111.66,111.83,107.26,109.21,1041997,MHK
2013-04-04,109.66,110.5,108.07,108.73,584816,MHK
2013-04-05,105.97,112.5,105.02,112.04,881327,MHK
2013-04-08,111.705,113.4,111.46,113.21,829117,MHK
2013-04-09,113.57,114.22,111.88,113.5,468590,MHK
2013-04-10,113.99,114.45,112.35,114.23,435467,MHK
2013-04-11,114.45,117.22,114.05,116.63,653297,MHK
2013-04-12,116.19,117.9699,115.86,116.27,392360,MHK
2013-04-15,115.06,115.95,109.46,109.63,952305,MHK
2013-04-16,111.19,113.85,109.91,113.58,736949,MHK
2013-04-17,112.88,112.88,109.07,110.81,717352,MHK
2013-04-18,110.94,111.23,108.32,108.58,361102,MHK
2013-04-19,109.06,111.89,108.42,111.46,331174,MHK
2013-04-22,111.68,112.78,109.29,112.72,480451,MHK
2013-04-23,113.72,115.62,113.35,115.0,1000879,MHK
2013-04-24,116.1,116.71,113.8,113.98,463674,MHK
2013-04-25,114.34,115.91,113.42,113.75,457957,MHK
2013-04-26,113.98,114.46,112.57,113.36,412548,MHK
2013-04-29,113.7,114.65,111.69,112.36,652965,MHK
2013-04-30,112.01,113.04,110.01,110.88,764907,MHK
2013-05-01,110.16,111.5,107.92,108.16,924054,MHK
2013-05-02,108.95,109.97,106.39,108.54,1663230,MHK
2013-05-03,112.95,119.88,112.95,115.5,2050069,MHK
2013-05-06,115.5,115.56,114.62,115.0,769915,MHK
