date,open,high,low,close,volume,Name
2013-02-21,226.02,226.41,223.18,223.75,279164,GWW
2013-02-22,224.02,225.9099,224.02,224.86,282327,GWW
2013-02-25,225.54,226.12,221.48,221.48,286638,GWW
2013-02-26,222.08,224.4,221.07,223.09,285782,GWW
2013-02-27,223.24,228.57,222.03,227.62,246325,GWW
2013-02-28,227.67,228.2,225.71,226.46,340120,GWW
2013-03-01,225.43,228.47,223.84,227.43,332086,GWW
2013-03-04,227.11,229.47,225.49,229.37,248881,GWW
2013-03-05,230.23,233.82,229.77,231.78,282569,GWW
2013-03-06,232.49,233.95,229.87,230.63,378622,GWW
2013-03-07,231.26,231.67,230.05,230.23,240139,GWW
2013-03-08,231.52,231.78,230.5,231.0,251224,GWW
2013-03-11,230.74,232.45,229.81,230.57,364079,GWW
2013-03-12,226.0,226.63,220.97,225.8,609092,GWW
2013-03-13,223.3,227.0,221.74,225.11,477444,GWW
2013-03-14,225.06,225.86,224.03,225.1,425581,GWW
2013-03-15,225.0,226.32,224.123,225.06,590408,GWW
2013-03-18,224.27,225.58,222.11,223.28,522938,GWW
2013-03-19,224.02,224.98,221.635,223.66,243414,GWW
2013-03-20,225.16,226.39,224.0,226.26,262981,GWW
2013-03-21,224.65,226.17,222.55,223.13,217593,GWW
2013-03-22,223.29,224.78,222.98,224.68,209492,GWW
2013-03-25,225.0,225.0,218.58,218.92,375542,GWW
2013-03-26,220.15,221.61,218.87,220.92,290410,GWW
2013-03-27,219.97,222.72,218.29,222.01,191887,GWW
2013-03-28,222.46,225.16,221.38,224.98,245649,GWW
2013-04-01,224.4,224.72,219.43,219.81,353918,GWW
2013-04-02,220.68,221.94,218.48,218.7,357683,GWW
2013-04-03,219.07,219.37,216.64,216.98,378110,GWW
2013-04-04,217.43,224.73,217.38,224.65,412046,GWW
2013-04-05,221.79,223.17,220.02,222.01,213961,GWW
2013-04-08,233.36,233.36,222.04,224.62,344572,GWW
2013-04-09,224.2,226.84,223.04,226.23,318251,GWW
2013-04-10,225.52,228.67,222.02,227.33,557036,GWW
2013-04-11,227.46,232.58,226.75,228.87,589511,GWW
2013-04-12,228.21,229.4,227.0,228.0,378815,GWW
2013-04-15,225.8,227.65,223.69,225.7,721746,GWW
2013-04-16,238.84,245.46,236.2,241.88,1465250,GWW
2013-04-17,237.04,239.5,234.93,238.16,831988,GWW
2013-04-18,236.63,241.15,236.63,240.6,428658,GWW
2013-04-19,241.83,244.81,238.8,243.05,480472,GWW
2013-04-22,242.66,244.58,241.06,243.73,404244,GWW
2013-04-23,245.0,246.899,243.03,245.86,315371,GWW
2013-04-24,247.23,248.215,244.58,246.3,213222,GWW
2013-04-25,245.41,247.83,245.19,245.54,217441,GWW
2013-04-26,249.54,249.54,243.82,245.24,227685,GWW
2013-04-29,242.6,247.23,237.47,245.58,267948,GWW
2013-04-30,241.89,246.49,241.89,246.47,349340,GWW
2013-05-01,246.24,246.462,240.81,240.9,262533,GWW
2013-05-02,241.92,244.5899,241.14,242.44,251168,GWW
2013-05-03,244.48,249.49,244.04,248.68,305635,GWW
2013-05-06,246.6,249.95,246.6,248.53,183869,GWW
2013-05-07,249.22,253.21,249.02,253.16,257734,GWW
2013-05-08,253.11,253.375,251.4,252.55,271325,GWW
2013-05-09,251.07,254.0,250.46,251.59,278481,GWW
2013-05-10,252.47,256.62,251.72,256.55,490493,GWW
2013-05-13,257.17,259.5,256.29,257.48,269068,GWW
2013-05-14,257.23,262.12,256.62,261.95,275510,GWW
2013-05-15,261.15,262.43,259.19,261.8,342959,GWW
2013-05-16,260.99,261.898,257.88,258.46,281542,GWW
2013-05-17,258.46,263.41,258.46,263.35,199357,GWW
