date,open,high,low,close,volume,Name
2017-07-05,32.45,32.48,31.01,31.1,7234884,DVN
2017-07-06,31.16,31.41,30.07,30.18,7081444,DVN
2017-07-07,29.81,29.95,28.7947,29.54,7366474,DVN
2017-07-10,29.38,30.0504,29.34,29.73,7655018,DVN
2017-07-11,30.25,30.92,29.85,30.53,7450885,DVN
2017-07-12,31.02,31.6,30.63,30.81,5668720,DVN
2017-07-13,30.8,31.28,30.7,31.2,4550362,DVN
2017-07-14,31.31,31.87,31.16,31.65,4846076,DVN
2017-07-17,31.62,32.01,31.26,31.35,5803459,DVN
2017-07-18,31.63,31.68,31.09,31.36,4574909,DVN
2017-07-19,31.29,32.6513,31.22,32.5,5498505,DVN
2017-07-20,32.71,32.805,31.96,31.99,4954582,DVN
2017-07-21,31.94,32.09,31.4899,31.96,3774947,DVN
2017-07-24,31.88,32.25,31.535,31.74,4171214,DVN
2017-07-25,32.35,33.41,32.24,32.98,5465251,DVN
2017-07-26,33.35,33.83,32.78,32.99,6258280,DVN
2017-07-27,32.94,33.47,32.85,33.47,3591205,DVN
2017-07-28,33.37,34.14,33.085,33.21,4323609,DVN
2017-07-31,33.02,33.71,32.92,33.31,3790707,DVN
2017-08-01,33.25,33.6,32.62,32.98,4659272,DVN
2017-08-02,32.72,33.72,32.05,33.4,5605456,DVN
2017-08-03,33.56,34.28,32.24,32.27,6413860,DVN
2017-08-04,32.34,33.77,32.28,33.66,7148390,DVN
2017-08-07,33.49,33.53,32.31,32.4,4379761,DVN
2017-08-08,32.28,32.89,32.01,32.14,6161430,DVN
2017-08-09,32.38,32.769,31.775,32.08,4297889,DVN
2017-08-10,32.33,32.64,31.71,31.76,4010006,DVN
2017-08-11,31.54,31.99,31.41,31.61,3588192,DVN
2017-08-14,31.71,31.84,31.05,31.07,3093466,DVN
2017-08-15,30.97,30.99,30.5834,30.92,4004871,DVN
2017-08-16,31.11,31.525,30.5,30.66,3842982,DVN
2017-08-17,30.5,31.22,30.165,30.18,3800931,DVN
2017-08-18,30.16,30.75,29.785,30.4,4204173,DVN
2017-08-21,30.33,30.46,30.0842,30.34,2922873,DVN
2017-08-22,30.44,30.6199,30.12,30.4,3930958,DVN
2017-08-23,30.33,31.365,30.16,30.98,3320022,DVN
2017-08-24,30.76,31.29,30.67,31.12,3820859,DVN
2017-08-25,31.25,31.655,31.1,31.16,3246941,DVN
2017-08-28,31.27,31.27,30.47,30.93,2966973,DVN
2017-08-29,30.59,31.12,30.2375,30.99,3438410,DVN
2017-08-30,30.75,31.2,30.51,30.96,3214434,DVN
2017-08-31,31.26,31.8,31.04,31.4,5333134,DVN
2017-09-01,31.51,32.35,31.14,32.11,3820963,DVN
2017-09-05,32.35,32.7,31.74,32.13,3842710,DVN
2017-09-06,32.41,33.09,32.33,32.68,3810708,DVN
2017-09-07,32.47,32.73,32.09,32.39,2903299,DVN
2017-09-08,32.28,32.28,31.01,31.47,4439919,DVN
2017-09-11,31.63,31.9993,31.465,31.81,3862738,DVN
2017-09-12,31.89,32.54,31.81,32.17,3619474,DVN
2017-09-13,32.34,33.52,32.33,33.51,6000432,DVN
2017-09-14,33.65,34.6,33.65,33.9,5576969,DVN
2017-09-15,33.94,34.225,33.25,33.65,4709395,DVN
2017-09-18,33.49,33.99,33.12,33.97,4305798,DVN
2017-09-19,33.95,34.02,33.6,33.77,3604989,DVN
2017-09-20,34.0,34.94,34.0,34.89,5017238,DVN
2017-09-21,34.78,35.66,34.63,35.35,4761141,DVN
2017-09-22,35.23,35.81,35.15,35.78,4734876,DVN
2017-09-25,36.08,36.87,36.03,36.67,4337315,DVN
2017-09-26,36.48,37.04,36.22,36.93,4578774,DVN
2017-09-27,36.98,37.19,36.625,37.17,4638822,DVN
2017-09-28,37.21,37.45,36.48,36.59,5216452,DVN
