date,open,high,low,close,volume,Name
2014-07-09,32.16,32.74,32.0,32.66,904403,NCLH
2014-07-10,32.36,33.08,32.11,32.74,891497,NCLH
2014-07-11,32.65,32.98,32.27,32.95,664489,NCLH
2014-07-14,33.09,33.09,32.71,32.72,691480,NCLH
2014-07-15,32.65,32.98,32.175,32.31,1059808,NCLH
2014-07-16,32.4,32.7,32.23,32.36,1942542,NCLH
2014-07-17,32.31,32.47,31.93,31.98,609556,NCLH
2014-07-18,32.06,32.41,31.92,32.29,689641,NCLH
2014-07-21,32.19,32.442,31.785,31.89,481035,NCLH
2014-07-22,32.0,32.295,31.98,32.18,392057,NCLH
2014-07-23,32.3,32.46,31.84,32.055,621633,NCLH
2014-07-24,32.4,32.86,32.28,32.54,660270,NCLH
2014-07-25,32.5,32.94,32.04,32.4,1273126,NCLH
2014-07-28,32.47,32.96,32.4,32.76,1413289,NCLH
2014-07-29,32.1,34.33,32.1,33.535,2615611,NCLH
2014-07-30,33.65,33.73,32.915,33.05,1658496,NCLH
2014-07-31,32.78,33.08,32.55,32.78,1876311,NCLH
2014-08-01,32.72,33.48,32.5,32.97,1338046,NCLH
2014-08-04,32.96,33.34,32.66,32.96,499445,NCLH
2014-08-05,32.7,33.15,32.25,32.43,980557,NCLH
2014-08-06,32.19,32.555,31.38,31.88,1181313,NCLH
2014-08-07,32.08,32.25,31.66,31.79,603382,NCLH
2014-08-08,31.85,32.015,31.62,31.75,546803,NCLH
2014-08-11,31.78,32.21,31.76,32.18,331638,NCLH
2014-08-12,32.19,32.68,32.07,32.33,393255,NCLH
2014-08-13,32.42,32.73,32.19,32.2,483642,NCLH
2014-08-14,32.1,32.84,32.05,32.84,896081,NCLH
2014-08-15,33.4,34.5,33.28,33.56,1509858,NCLH
2014-08-18,33.57,34.15,33.57,33.68,795671,NCLH
2014-08-19,33.86,34.0,33.445,33.495,619854,NCLH
2014-08-20,33.37,33.95,33.21,33.79,679727,NCLH
2014-08-21,33.8,33.95,33.6939,33.74,592809,NCLH
2014-08-22,33.74,33.95,33.4901,33.79,986515,NCLH
2014-08-25,34.01,34.01,33.63,33.79,357722,NCLH
2014-08-26,33.73,33.92,33.6059,33.79,387036,NCLH
2014-08-27,33.89,33.97,33.53,33.7,365467,NCLH
2014-08-28,33.69,33.69,33.13,33.19,503775,NCLH
2014-08-29,33.1,33.59,33.02,33.31,467308,NCLH
2014-09-02,38.01,38.05,36.7,36.99,6593052,NCLH
2014-09-03,37.09,37.39,36.9,36.94,1755616,NCLH
2014-09-04,36.24,36.76,35.78,36.25,1067702,NCLH
2014-09-05,36.1,36.295,35.96,36.1,1191595,NCLH
2014-09-08,36.0,36.32,35.92,36.1,657232,NCLH
2014-09-09,36.14,36.33,35.95,36.06,569284,NCLH
2014-09-10,36.23,36.37,35.92,36.31,371021,NCLH
2014-09-11,36.28,36.73,35.9337,36.5,607824,NCLH
2014-09-12,36.55,36.87,36.35,36.62,838925,NCLH
2014-09-15,36.52,36.61,36.025,36.44,454270,NCLH
2014-09-16,36.23,36.575,35.97,36.43,740404,NCLH
2014-09-17,36.47,36.89,36.19,36.68,352580,NCLH
2014-09-18,36.62,37.05,36.6,36.95,529323,NCLH
2014-09-19,36.89,37.182,36.75,36.77,734745,NCLH
2014-09-22,36.86,36.9,36.46,36.79,586562,NCLH
2014-09-23,36.92,37.345,36.71,36.85,858620,NCLH
2014-09-24,36.75,36.84,36.47,36.54,847742,NCLH
2014-09-25,36.32,36.5,35.73,35.88,562791,NCLH
2014-09-26,36.15,36.809,36.08,36.58,697735,NCLH
2014-09-29,36.43,36.43,36.07,36.22,519630,NCLH
2014-09-30,35.77,36.31,35.77,36.02,521346,NCLH
2014-10-01,35.9,36.1505,35.11,35.17,1099806,NCLH
2014-10-02,35.35,35.4195,34.124,35.03,633601,NCLH
