date,open,high,low,close,volume,Name
2018-01-11,128.49,129.67,128.27,129.61,209419,IT
2018-01-12,129.57,130.5,128.88,130.13,244883,IT
2018-01-16,130.65,131.91,129.705,130.04,396593,IT
2018-01-17,130.73,133.06,130.03,132.13,490579,IT
2018-01-18,132.23,134.02,131.79,134.0,712024,IT
2018-01-19,134.8,138.26,134.1,137.35,771015,IT
2018-01-22,137.4,138.5,136.88,138.45,607089,IT
2018-01-23,138.56,139.5,137.95,139.21,386070,IT
2018-01-24,139.73,141.73,139.17,140.19,637154,IT
2018-01-25,140.87,140.87,139.8,140.12,269990,IT
2018-01-26,140.38,142.16,139.72,142.14,368381,IT
2018-01-29,141.57,141.82,139.65,139.67,531674,IT
2018-01-30,139.32,140.0,138.74,139.04,390003,IT
2018-01-31,139.82,140.89,138.33,138.74,520274,IT
2018-02-01,138.71,138.91,137.08,138.83,596386,IT
2018-02-02,138.21,139.06,135.19,135.19,523225,IT
2018-02-05,134.61,135.7099,128.25,128.25,891712,IT
2018-02-06,119.73,124.92,116.88,124.02,2662691,IT
2018-02-07,123.13,123.98,119.41,119.45,1640484,IT
2013-02-08,27.44,27.54,27.15,27.31,3318753,IVZ
2013-02-11,27.36,27.59,27.29,27.43,2707768,IVZ
2013-02-12,27.65,27.86,27.47,27.71,4691082,IVZ
2013-02-13,27.73,27.85,27.47,27.63,2120034,IVZ
2013-02-14,27.45,27.81,27.34,27.78,2606689,IVZ
2013-02-15,27.76,27.79,27.13,27.36,5588816,IVZ
2013-02-19,27.27,27.69,27.09,27.66,3643153,IVZ
2013-02-20,27.57,27.67,27.14,27.16,5226048,IVZ
2013-02-21,27.05,27.11,26.23,26.3,5723753,IVZ
2013-02-22,26.48,26.61,26.35,26.59,5053727,IVZ
2013-02-25,26.77,26.95,25.92,25.93,4947667,IVZ
2013-02-26,26.09,26.15,25.46,25.64,8729386,IVZ
2013-02-27,25.63,26.555,25.55,26.44,5617561,IVZ
2013-02-28,26.37,26.92,26.31,26.79,5530162,IVZ
2013-03-01,26.93,26.99,26.24,26.83,7572157,IVZ
2013-03-04,26.79,27.55,26.702,27.46,7209816,IVZ
2013-03-05,27.7,27.94,27.6,27.7,3958678,IVZ
2013-03-06,27.93,28.04,27.715,27.78,3153158,IVZ
2013-03-07,27.85,28.04,27.8,27.94,3134881,IVZ
2013-03-08,28.13,28.19,27.79,28.11,3040292,IVZ
2013-03-11,28.08,28.26,27.85,28.25,2715845,IVZ
2013-03-12,28.25,28.25,27.985,28.12,2957134,IVZ
2013-03-13,27.71,28.49,27.64,28.45,3274645,IVZ
2013-03-14,28.52,29.23,28.43,28.83,4620923,IVZ
2013-03-15,28.9,29.2,28.62,29.13,5255918,IVZ
2013-03-18,28.77,29.14,28.5,28.91,2932815,IVZ
2013-03-19,29.02,29.13,28.19,28.35,5178375,IVZ
2013-03-20,28.6,28.76,28.44,28.6,3234655,IVZ
2013-03-21,28.44,28.62,28.2,28.27,2254167,IVZ
2013-03-22,28.42,28.43,28.215,28.39,1913977,IVZ
2013-03-25,28.57,28.64,28.15,28.32,2521800,IVZ
2013-03-26,28.44,28.75,28.3,28.74,2224859,IVZ
2013-03-27,28.5,28.76,28.36,28.65,2623950,IVZ
2013-03-28,28.69,29.0,28.601,28.96,2769992,IVZ
2013-04-01,28.95,29.0999,28.3,28.37,2739964,IVZ
2013-04-02,28.49,28.84,28.42,28.83,2926199,IVZ
2013-04-03,28.91,28.91,28.02,28.14,4465629,IVZ
2013-04-04,28.15,28.76,28.15,28.69,3756915,IVZ
2013-04-05,28.19,28.42,27.86,28.37,4142977,IVZ
2013-04-08,28.36,28.76,28.16,28.76,1965702,IVZ
2013-04-09,28.91,29.035,28.69,28.88,3009666,IVZ
2013-04-10,29.2,29.935,29.17,29.88,4545166,IVZ
