date,open,high,low,close,volume,Name
2014-10-09,47.75,47.94,46.34,46.34,6539899,ADI
2014-10-10,44.3,44.47,42.57,43.45,10052664,ADI
2014-10-13,43.43,44.38,42.86,43.1,4187756,ADI
2014-10-14,43.93,44.66,43.38,43.46,4012094,ADI
2014-10-15,42.76,44.44,42.59,44.12,4467385,ADI
2014-10-16,43.44,44.91,43.2,44.6,3386176,ADI
2014-10-17,44.99,45.9,44.86,44.94,3334954,ADI
2014-10-20,44.75,45.4,44.61,45.32,1884406,ADI
2014-10-21,45.89,46.82,45.51,46.715,2765748,ADI
2014-10-22,46.9,47.1499,46.0,46.02,2549867,ADI
2014-10-23,46.57,46.72,46.21,46.42,2234033,ADI
2014-10-24,46.7,47.11,46.25,46.85,1862760,ADI
2014-10-27,46.68,46.76,46.22,46.62,1817846,ADI
2014-10-28,46.77,47.1199,46.33,46.99,1790981,ADI
2014-10-29,46.93,47.33,46.4,47.31,2415372,ADI
2014-10-30,47.29,47.3,46.38,47.0,3025829,ADI
2014-10-31,48.71,50.54,48.48,49.62,6689172,ADI
2014-11-03,49.72,50.21,49.48,49.72,3318910,ADI
2014-11-04,49.6,49.92,49.33,49.45,1684474,ADI
2014-11-05,49.78,50.05,49.18,50.03,1493452,ADI
2014-11-06,50.0,50.37,49.42,50.22,2017943,ADI
2014-11-07,50.4,50.41,49.701,50.24,1962567,ADI
2014-11-10,50.16,50.55,49.975,50.42,1771605,ADI
2014-11-11,50.39,50.52,49.88,50.14,1211798,ADI
2014-11-12,50.02,50.36,49.81,50.255,1226368,ADI
2014-11-13,50.43,50.64,49.95,50.21,1113392,ADI
2014-11-14,50.34,50.69,49.84,50.62,1509884,ADI
2014-11-17,50.34,50.49,49.81,50.35,1662912,ADI
2014-11-18,50.31,51.27,50.23,51.26,2333286,ADI
2014-11-19,51.42,51.44,50.5,50.75,1795032,ADI
2014-11-20,50.35,51.2,50.35,51.17,1762674,ADI
2014-11-21,51.95,51.95,51.15,51.65,1638813,ADI
2014-11-24,51.96,51.96,51.27,51.8,1615627,ADI
2014-11-25,51.74,51.98,51.5,51.71,2500280,ADI
2014-11-26,52.53,54.6874,52.51,54.56,5683369,ADI
2014-11-28,54.95,54.95,54.315,54.64,1336759,ADI
2014-12-01,54.48,54.94,54.19,54.65,2463405,ADI
2014-12-02,54.54,55.25,54.28,55.21,2182156,ADI
2014-12-03,54.95,56.88,54.95,56.51,6303223,ADI
2014-12-04,56.46,56.7,55.99,56.62,3140256,ADI
2014-12-05,56.75,57.38,56.3124,57.34,2266230,ADI
2014-12-08,56.95,57.34,55.82,56.18,2125746,ADI
2014-12-09,55.83,56.39,55.4301,56.37,2445869,ADI
2014-12-10,56.36,56.65,55.42,55.64,2181562,ADI
2014-12-11,57.99,57.99,55.62,56.25,2559417,ADI
2014-12-12,55.52,56.39,55.43,55.915,3178452,ADI
2014-12-15,56.01,56.81,55.31,55.42,2007288,ADI
2014-12-16,55.43,56.03,54.73,54.78,2364772,ADI
2014-12-17,54.85,56.09,54.22,55.99,2358317,ADI
2014-12-18,56.82,57.06,56.02,57.06,2337551,ADI
2014-12-19,57.03,57.36,56.42,56.75,3194107,ADI
2014-12-22,56.88,57.5,56.77,57.49,1015893,ADI
2014-12-23,57.5,57.89,56.51,56.66,3065347,ADI
2014-12-24,56.9,56.98,56.56,56.71,1262115,ADI
2014-12-26,56.8,56.98,56.19,56.28,1555592,ADI
2014-12-29,56.2,56.38,55.74,56.08,1782879,ADI
2014-12-30,55.84,56.09,55.32,55.555,1677725,ADI
2014-12-31,55.94,56.41,55.485,55.52,1746772,ADI
2015-01-02,55.68,56.25,54.97,55.54,1329619,ADI
2015-01-05,55.4,55.45,54.5,54.525,1445196,ADI
2015-01-06,54.73,54.8,53.21,53.25,1708897,ADI
