date,open,high,low,close,volume,Name
2014-01-06,74.74,74.866,73.87,74.08,1275407,EL
2014-01-07,74.31,74.75,73.45,73.89,1111652,EL
2014-01-08,73.89,73.895,72.93,73.08,1447044,EL
2014-01-09,73.52,73.96,73.11,73.44,1145312,EL
2014-01-10,73.75,74.18,73.58,74.05,1517195,EL
2014-01-13,74.98,75.125,73.77,73.84,2541132,EL
2014-01-14,73.99,74.05,73.05,73.74,1570553,EL
2014-01-15,73.89,73.94,72.0,72.87,2034910,EL
2014-01-16,72.61,72.8699,72.08,72.19,2140176,EL
2014-01-17,71.7,72.71,71.61,72.57,1516737,EL
2014-01-21,73.19,73.99,71.97,72.18,1969059,EL
2014-01-22,72.39,72.7,71.8,72.13,1162087,EL
2014-01-23,71.53,71.59,70.31,70.47,2260826,EL
2014-01-24,70.31,70.47,68.76,68.79,2495715,EL
2014-01-27,68.74,69.12,67.58,68.56,3306401,EL
2014-01-28,68.91,70.42,68.7,69.85,2558973,EL
2014-01-29,69.63,69.66,68.17,68.54,2070204,EL
2014-01-30,69.06,69.38,68.21,68.95,2451127,EL
2014-01-31,67.87,69.26,67.59,68.74,1908506,EL
2014-02-03,68.87,69.07,67.87,68.28,3015182,EL
2014-02-04,68.87,69.77,68.7,69.19,2484944,EL
2014-02-05,69.5499,69.5499,63.63,65.36,8099594,EL
2014-02-06,67.07,67.2,66.23,66.8,5131292,EL
2014-02-07,66.51,66.92,65.79,66.5,3649785,EL
2014-02-10,66.5,66.9,66.13,66.39,6061043,EL
2014-02-11,66.28,67.14,66.1,66.78,3685421,EL
2014-02-12,67.26,67.47,66.47,66.88,3256621,EL
2014-02-13,66.7,67.64,66.48,67.54,2961479,EL
2014-02-14,67.44,68.28,67.42,67.98,2638542,EL
2014-02-18,68.0,68.38,67.57,68.08,1736978,EL
2014-02-19,67.7,68.23,67.36,67.39,1881489,EL
2014-02-20,67.62,68.1,67.4,67.86,1871408,EL
2014-02-21,67.85,68.495,67.59,67.65,1397369,EL
2014-02-24,67.61,68.48,67.49,67.9,1373287,EL
2014-02-25,68.07,68.14,67.15,67.48,3766108,EL
2014-02-26,68.26,68.72,67.86,67.98,2472324,EL
2014-02-27,67.53,68.01,67.35,67.6,1995158,EL
2014-02-28,67.82,69.5,67.73,68.84,3054511,EL
2014-03-03,68.46,68.74,68.06,68.56,1632810,EL
2014-03-04,69.7,70.62,69.09,69.73,1615968,EL
2014-03-05,69.53,69.6,69.0,69.27,3041407,EL
2014-03-06,69.29,69.578,68.985,69.04,1275522,EL
2014-03-07,69.41,70.2499,69.15,70.02,1901194,EL
2014-03-10,69.8,70.2,69.44,70.2,1464364,EL
2014-03-11,70.2,70.465,69.68,70.11,2205842,EL
2014-03-12,69.62,70.37,69.6,70.2,1680565,EL
2014-03-13,70.26,70.44,69.58,69.78,2149696,EL
2014-03-14,69.75,69.875,68.92,69.3,2470438,EL
2014-03-17,69.69,70.418,69.65,69.95,1902447,EL
2014-03-18,70.03,70.61,69.97,70.12,1244870,EL
2014-03-19,70.02,70.23,69.21,69.69,1628484,EL
2014-03-20,69.54,69.54,68.84,69.12,1441427,EL
2014-03-21,69.46,69.64,68.28,68.37,3027873,EL
2014-03-24,68.57,68.88,67.09,67.3,2707116,EL
2014-03-25,67.39,67.72,66.84,67.37,2849395,EL
2014-03-26,67.6,67.77,67.19,67.23,3314360,EL
2014-03-27,67.23,67.91,67.0,67.23,2435295,EL
2014-03-28,67.26,67.45,66.37,66.73,2866440,EL
2014-03-31,67.34,67.36,66.54,66.88,2689249,EL
2014-04-01,67.52,68.29,67.22,68.26,4577972,EL
2014-04-02,68.52,68.76,68.0,68.09,1997651,EL
