date,open,high,low,close,volume,Name
2014-06-05,70.87,71.85,70.79,71.73,2472924,DUK
2014-06-06,71.71,71.945,71.25,71.34,2145214,DUK
2014-06-09,71.13,71.26,70.6,70.86,2299557,DUK
2014-06-10,70.7,71.04,70.42,70.51,2362735,DUK
2014-06-11,70.39,70.59,69.59,69.63,3554364,DUK
2014-06-12,69.62,70.74,68.81,70.58,4287131,DUK
2014-06-13,70.43,70.99,70.05,70.83,2599858,DUK
2014-06-16,71.11,71.82,70.8125,71.12,2666029,DUK
2014-06-17,70.84,70.89,70.25,70.71,2325740,DUK
2014-06-18,70.68,72.43,70.58,72.41,3447547,DUK
2014-06-19,72.48,73.4,71.36,73.23,4881807,DUK
2014-06-20,73.27,73.32,72.225,72.32,4002430,DUK
2014-06-23,72.39,72.51,71.82,72.35,2527715,DUK
2014-06-24,72.39,72.57,72.19,72.36,2350687,DUK
2014-06-25,72.22,73.11,72.12,73.04,2983349,DUK
2014-06-26,72.9,73.21,72.75,73.17,2259019,DUK
2014-06-27,72.89,73.88,72.7201,73.7,2173727,DUK
2014-06-30,73.77,74.39,73.535,74.19,2854382,DUK
2014-07-01,74.2,74.24,73.513,73.63,1998671,DUK
2014-07-02,73.5,73.55,71.875,72.22,4515677,DUK
2014-07-03,71.95,71.95,70.81,71.39,3496497,DUK
2014-07-07,71.25,71.71,71.13,71.58,3139983,DUK
2014-07-08,71.72,72.72,71.64,72.32,3182590,DUK
2014-07-09,72.18,72.5199,71.7,72.11,1993502,DUK
2014-07-10,72.03,72.74,72.03,72.39,2001686,DUK
2014-07-11,72.5,72.69,72.11,72.16,1863040,DUK
2014-07-14,72.21,72.32,71.515,71.54,2358260,DUK
2014-07-15,71.62,72.4,71.62,72.03,2253792,DUK
2014-07-16,72.1,72.485,71.7,72.42,1894101,DUK
2014-07-17,72.7,72.83,72.1,72.36,3007893,DUK
2014-07-18,72.6,73.18,72.09,73.11,2604806,DUK
2014-07-21,72.92,73.61,72.83,73.36,2043254,DUK
2014-07-22,73.43,73.54,73.15,73.29,2016655,DUK
2014-07-23,73.29,73.5,73.1,73.4,1677120,DUK
2014-07-24,73.5,74.31,73.45,74.03,2240841,DUK
2014-07-25,73.85,74.18,73.1,73.21,2143044,DUK
2014-07-28,73.31,74.48,73.23,74.39,3281131,DUK
2014-07-29,74.4,74.48,73.76,73.98,2236306,DUK
2014-07-30,74.03,74.2,72.58,73.05,2782792,DUK
2014-07-31,72.61,73.1,72.06,72.13,3249079,DUK
2014-08-01,72.93,72.97,70.86,72.2,4478793,DUK
2014-08-04,72.93,72.97,70.86,72.2,4511165,DUK
2014-08-05,71.52,72.2,70.67,70.98,3111605,DUK
2014-08-06,70.87,70.9,69.48,69.84,7066803,DUK
2014-08-07,70.28,71.57,70.05,70.6,3607364,DUK
2014-08-08,70.95,71.77,70.93,71.75,2756855,DUK
2014-08-11,72.0,72.25,71.5,71.58,2116830,DUK
2014-08-12,70.8,71.12,70.42,70.93,2141924,DUK
2014-08-13,70.8,71.12,70.42,70.93,2132801,DUK
2014-08-14,70.96,72.1,70.96,72.08,3587170,DUK
2014-08-15,71.88,72.7,71.85,72.09,2981764,DUK
2014-08-18,72.3,72.65,71.92,72.09,1826003,DUK
2014-08-19,72.17,72.92,72.04,72.88,2188021,DUK
2014-08-20,72.58,72.85,72.31,72.76,2073288,DUK
2014-08-21,72.81,73.39,72.64,73.04,2027005,DUK
2014-08-22,73.48,73.85,72.6001,72.87,2518127,DUK
2014-08-25,73.18,73.52,72.92,72.98,1798496,DUK
2014-08-26,72.93,73.13,72.23,72.32,2119716,DUK
2014-08-27,72.45,72.955,72.335,72.93,1889994,DUK
2014-08-28,72.63,73.44,72.57,73.31,1872700,DUK
2014-08-29,73.41,74.0,73.35,73.99,2985087,DUK
