date,open,high,low,close,volume,Name
2017-06-23,64.72,66.08,64.58,65.98,4915246,VLO
2017-06-26,66.18,66.48,65.76,66.04,3376758,VLO
2017-06-27,66.1,67.84,65.965,66.81,5447333,VLO
2017-06-28,67.14,68.14,66.97,67.47,3336411,VLO
2017-06-29,67.79,68.39,66.77,67.09,3282872,VLO
2017-06-30,67.55,67.77,66.87,67.46,2972006,VLO
2017-07-03,67.81,68.44,67.66,68.02,2159962,VLO
2017-07-05,68.0,68.25,66.96,67.07,3938059,VLO
2017-07-06,66.99,67.18,66.18,66.46,3332080,VLO
2017-07-07,66.44,68.42,66.25,68.18,5083561,VLO
2017-07-10,68.05,68.49,67.941,68.09,3718199,VLO
2017-07-11,68.03,68.45,67.73,67.93,2188193,VLO
2017-07-12,68.48,68.55,67.44,68.03,4206132,VLO
2017-07-13,67.87,68.38,67.04,67.78,2883729,VLO
2017-07-14,67.84,68.33,67.41,68.04,2194732,VLO
2017-07-17,67.82,68.0,67.32,67.43,2868806,VLO
2017-07-18,67.72,67.76,67.2,67.51,2816047,VLO
2017-07-19,67.6,68.69,67.54,68.03,3481850,VLO
2017-07-20,68.39,68.43,67.3,67.52,2914831,VLO
2017-07-21,67.52,67.87,67.01,67.78,2725709,VLO
2017-07-24,67.63,68.09,67.54,67.68,2318781,VLO
2017-07-25,67.98,68.72,67.945,68.44,3131122,VLO
2017-07-26,68.51,68.53,67.8,67.99,3356842,VLO
2017-07-27,68.0,68.829,66.61,67.59,4377800,VLO
2017-07-28,67.47,67.58,65.95,66.69,7105643,VLO
2017-07-31,67.08,69.44,66.88,68.97,7354847,VLO
2017-08-01,68.61,69.17,68.301,68.5,3724818,VLO
2017-08-02,68.61,69.17,68.301,68.5,3724920,VLO
2017-08-03,68.22,68.64,68.0617,68.5,3342676,VLO
2017-08-04,68.5,68.93,68.3001,68.53,3201836,VLO
2017-08-07,67.95,68.53,67.75,68.0,2671912,VLO
2017-08-08,67.67,67.94,67.35,67.79,3114863,VLO
2017-08-09,67.65,67.93,66.611,66.93,3498139,VLO
2017-08-10,66.8,66.985,65.75,66.2,3425052,VLO
2017-08-11,66.15,66.4,65.85,66.15,2330040,VLO
2017-08-14,66.47,67.01,66.39,66.79,3034319,VLO
2017-08-15,66.66,67.32,66.61,67.15,4079274,VLO
2017-08-16,67.26,67.5,65.86,65.99,2807522,VLO
2017-08-17,65.67,65.71,64.47,64.55,3358377,VLO
2017-08-18,64.45,65.46,64.2201,64.75,3082623,VLO
2017-08-21,64.66,64.95,64.45,64.7,2463927,VLO
2017-08-22,64.9,65.715,64.495,65.58,2865842,VLO
2017-08-23,65.22,66.0,65.1,65.71,2808682,VLO
2017-08-24,65.7,67.999,65.7,67.44,5491952,VLO
2017-08-25,67.79,68.81,67.555,67.67,3915941,VLO
2017-08-28,68.9,69.79,68.24,68.42,6445791,VLO
2017-08-29,68.23,68.95,67.78,67.92,3557717,VLO
2017-08-30,68.52,68.8699,68.08,68.41,3248108,VLO
2017-08-31,68.65,68.72,67.31,68.1,4434442,VLO
2017-09-01,68.11,69.51,67.82,69.2,3954362,VLO
2017-09-05,68.59,68.71,67.24,67.91,4581350,VLO
2017-09-06,68.23,68.77,67.71,68.11,4428807,VLO
2017-09-07,68.33,69.1,68.11,68.86,3675949,VLO
2017-09-08,68.86,70.28,68.73,69.54,3771329,VLO
2017-09-11,69.77,69.97,68.8,69.81,3287724,VLO
2017-09-12,70.0,70.66,69.82,70.21,2629179,VLO
2017-09-13,70.55,71.17,70.25,71.0,4122457,VLO
2017-09-14,70.9,71.059,69.53,69.94,4494020,VLO
2017-09-15,69.98,71.51,69.98,71.13,6859864,VLO
2017-09-18,71.23,72.44,71.14,72.2,3823804,VLO
2017-09-19,72.2,73.2,71.56,72.71,3870204,VLO
