date,open,high,low,close,volume,Name
2013-08-27,88.78,89.26,88.41,88.45,1042867,CB
2013-08-28,88.17,88.47,87.68,87.94,1720551,CB
2013-08-29,87.86,88.93,87.67,88.26,763420,CB
2013-08-30,88.32,88.41,87.4,87.72,1211014,CB
2013-09-03,88.69,89.2,87.85,88.28,1232159,CB
2013-09-04,88.37,88.89,88.0,88.23,1478339,CB
2013-09-05,88.18,88.7,88.09,88.19,1094564,CB
2013-09-06,88.44,88.9,87.11,88.19,950188,CB
2013-09-09,88.38,89.67,88.29,89.5,1026532,CB
2013-09-10,90.04,90.1709,89.3,90.01,871628,CB
2013-09-11,89.95,92.23,89.9,92.22,1818344,CB
2013-09-12,92.08,92.08,90.9,91.05,1247532,CB
2013-09-13,91.4,91.95,91.1601,91.67,962694,CB
2013-09-16,92.99,92.99,92.11,92.4,924160,CB
2013-09-17,92.45,92.88,92.33,92.8,833715,CB
2013-09-18,92.92,94.41,92.61,94.35,1171247,CB
2013-09-19,94.51,95.48,94.495,95.35,1367547,CB
2013-09-20,95.44,95.9,94.86,94.99,1828606,CB
2013-09-23,94.89,95.21,94.14,94.33,1386785,CB
2013-09-24,94.12,95.5,94.12,94.66,1141570,CB
2013-09-25,94.76,95.48,94.56,95.27,1111771,CB
2013-09-26,95.2,95.2,94.22,94.67,942085,CB
2013-09-27,94.41,94.598,94.0,94.32,755254,CB
2013-09-30,93.35,93.89,92.92,93.56,1232555,CB
2013-10-01,93.73,94.49,93.57,94.02,797431,CB
2013-10-02,93.69,94.13,93.16,94.13,963182,CB
2013-10-03,93.71,94.0,92.17,92.29,1446197,CB
2013-10-04,92.29,92.9,92.03,92.88,921640,CB
2013-10-07,92.37,92.94,91.91,92.47,891681,CB
2013-10-08,92.53,92.67,91.12,91.16,1050048,CB
2013-10-09,91.62,91.86,90.52,91.01,1000876,CB
2013-10-10,91.87,93.19,91.86,93.17,883877,CB
2013-10-11,93.01,94.169,92.63,94.1,698508,CB
2013-10-14,93.67,94.56,93.49,94.5,725145,CB
2013-10-15,94.05,94.67,93.76,93.79,821996,CB
2013-10-16,94.28,96.04,94.21,95.75,1209745,CB
2013-10-17,95.38,96.99,95.13,96.9,874070,CB
2013-10-18,96.53,96.99,96.062,96.97,1431841,CB
2013-10-21,97.08,97.68,97.05,97.48,1068416,CB
2013-10-22,97.98,98.39,97.69,97.8,1690259,CB
2013-10-23,95.33,98.07,95.33,96.29,1728442,CB
2013-10-24,96.78,97.08,96.57,96.74,946458,CB
2013-10-25,97.0,97.24,95.98,96.14,1048989,CB
2013-10-28,96.07,96.25,95.675,95.82,1285043,CB
2013-10-29,96.21,96.57,95.92,96.39,909014,CB
2013-10-30,96.65,96.79,95.86,96.24,1348716,CB
2013-10-31,96.21,96.32,95.43,95.44,1161727,CB
2013-11-01,95.44,96.08,95.09,95.86,1321701,CB
2013-11-04,96.08,96.57,95.96,96.48,1174836,CB
2013-11-05,96.4,96.685,95.91,96.61,844985,CB
2013-11-06,97.01,97.81,96.66,97.78,941959,CB
2013-11-07,97.55,98.0,97.3,97.4,2037888,CB
2013-11-08,97.52,98.34,97.19,98.28,1485669,CB
2013-11-11,98.37,98.95,98.27,98.52,1146264,CB
2013-11-12,98.21,98.36,95.86,96.41,2667465,CB
2013-11-13,96.2,97.4,96.19,97.3,1597489,CB
2013-11-14,97.58,98.37,97.25,98.3,843416,CB
2013-11-15,98.3,98.72,98.08,98.7,1019780,CB
2013-11-18,98.75,99.4,98.27,98.43,883971,CB
2013-11-19,98.27,98.78,98.098,98.55,1033259,CB
2013-11-20,98.96,99.02,97.58,97.85,922813,CB
