date,open,high,low,close,volume,Name
2016-10-03,61.62,61.72,60.78,61.42,1386022,CERN
2016-10-04,61.42,61.759,60.77,60.92,1105710,CERN
2016-10-05,61.01,61.555,61.01,61.25,1483864,CERN
2016-10-06,60.89,61.42,60.67,60.86,959104,CERN
2016-10-07,61.17,61.23,60.57,61.13,1127595,CERN
2016-10-10,61.48,61.91,61.42,61.79,1070121,CERN
2016-10-11,62.53,62.53,60.26,60.73,1559499,CERN
2016-10-12,60.87,61.46,60.75,61.02,1501320,CERN
2016-10-13,60.6,61.39,60.2201,61.26,1882737,CERN
2016-10-14,61.5,61.82,60.76,60.95,1176848,CERN
2016-10-17,60.93,61.04,60.57,60.83,1543152,CERN
2016-10-18,61.41,61.7499,61.14,61.15,850238,CERN
2016-10-19,60.17,61.15,60.16,60.67,629240,CERN
2016-10-20,60.73,61.21,60.49,61.0,1100718,CERN
2016-10-21,60.68,60.87,58.405,58.46,3173475,CERN
2016-10-24,58.74,59.74,58.5001,59.33,2506496,CERN
2016-10-25,59.33,59.63,58.77,58.9,1995964,CERN
2016-10-26,58.77,58.77,57.935,58.24,1547417,CERN
2016-10-27,58.38,58.5,57.57,57.76,1487420,CERN
2016-10-28,57.68,58.59,57.3115,58.4,1746361,CERN
2016-10-31,58.51,58.8,58.12,58.58,2687244,CERN
2016-11-01,58.52,58.6304,56.91,57.34,4866797,CERN
2016-11-02,53.49,54.49,52.78,53.15,12294227,CERN
2016-11-03,54.26,54.26,52.79,52.81,3879386,CERN
2016-11-04,52.42,53.12,52.0,52.32,3462779,CERN
2016-11-07,52.2,52.78,50.72,52.65,5186474,CERN
2016-11-08,52.81,52.86,52.18,52.65,2743442,CERN
2016-11-09,50.22,51.1308,49.56,50.8,9158028,CERN
2016-11-10,51.28,51.53,49.29,49.46,7553561,CERN
2016-11-11,49.46,49.7,48.08,48.47,6162934,CERN
2016-11-14,48.77,49.82,48.52,48.68,6241239,CERN
2016-11-15,48.04,49.33,48.04,49.2,4865720,CERN
2016-11-16,49.13,49.31,48.88,48.93,4124118,CERN
2016-11-17,49.01,50.005,48.66,49.59,9906838,CERN
2016-11-18,49.55,49.9,49.43,49.53,3731014,CERN
2016-11-21,49.58,50.635,49.5,50.51,3294237,CERN
2016-11-22,50.52,50.63,49.75,50.06,4196786,CERN
2016-11-23,50.02,50.62,50.0,50.51,4275142,CERN
2016-11-25,50.65,50.91,50.44,50.49,1292900,CERN
2016-11-28,50.39,51.06,50.35,50.87,2618180,CERN
2016-11-29,50.74,51.11,49.53,49.77,5047159,CERN
2016-11-30,50.41,50.41,49.17,49.78,3574129,CERN
2016-12-01,49.3,49.87,47.55,47.98,4911914,CERN
2016-12-02,47.95,48.62,47.47,47.85,3082287,CERN
2016-12-05,48.23,48.69,48.08,48.35,3056327,CERN
2016-12-06,48.63,48.64,47.46,47.55,3984449,CERN
2016-12-07,47.6,48.28,47.4,48.0,3508777,CERN
2016-12-08,47.99,48.24,47.7715,48.08,1658499,CERN
2016-12-09,48.1,48.53,48.02,48.4,1518957,CERN
2016-12-12,48.27,48.92,48.11,48.89,2385388,CERN
2016-12-13,47.46,48.63,47.01,48.21,4338685,CERN
2016-12-14,48.2,49.3,47.95,48.01,4506065,CERN
2016-12-15,49.9,50.29,48.8,49.15,4579565,CERN
2016-12-16,49.19,49.19,48.46,48.92,4515658,CERN
2016-12-19,48.8,49.225,48.58,48.69,1396058,CERN
2016-12-20,48.51,48.96,48.17,48.5,1910009,CERN
2016-12-21,48.56,48.69,48.02,48.54,1976316,CERN
2016-12-22,48.4,48.51,47.59,47.81,1899561,CERN
2016-12-23,47.99,48.77,47.87,48.04,1387451,CERN
2016-12-27,48.06,48.8,48.05,48.28,1425911,CERN
2016-12-28,48.29,48.4,47.37,47.47,1604704,CERN
