date,open,high,low,close,volume,Name
2014-10-13,62.96,63.95,62.61,63.32,686721,DLR
2014-10-14,63.42,65.0,63.4111,64.4,952500,DLR
2014-10-15,63.99,64.8447,62.94,63.65,1275337,DLR
2014-10-16,63.18,63.67,62.56,63.02,1856582,DLR
2014-10-17,63.05,64.64,62.78,64.39,1377778,DLR
2014-10-20,64.49,65.47,64.29,65.29,979748,DLR
2014-10-21,65.49,66.41,65.0531,66.35,997039,DLR
2014-10-22,66.41,66.7481,65.81,66.21,915152,DLR
2014-10-23,66.43,66.63,66.04,66.3,2070499,DLR
2014-10-24,66.48,66.82,66.1,66.3,2406825,DLR
2014-10-27,66.31,67.41,66.31,67.4,1263786,DLR
2014-10-28,67.4,67.54,66.98,67.53,892014,DLR
2014-10-29,67.31,67.655,66.3932,67.02,1106862,DLR
2014-10-30,68.45,68.77,68.0,68.4,805997,DLR
2014-10-31,67.98,69.04,67.5,68.99,1513194,DLR
2014-11-03,68.48,68.66,67.59,67.67,1489081,DLR
2014-11-04,67.64,67.81,67.14,67.75,767198,DLR
2014-11-05,67.98,68.29,67.57,68.25,1022930,DLR
2014-11-06,68.44,68.75,67.55,67.61,1131412,DLR
2014-11-07,67.65,68.06,66.96,67.77,1122748,DLR
2014-11-10,67.9,68.945,67.65,68.61,1305333,DLR
2014-11-11,68.7,68.725,67.9839,68.45,734349,DLR
2014-11-12,68.45,68.77,68.0,68.4,805997,DLR
2014-11-13,68.61,69.1156,68.07,69.06,949566,DLR
2014-11-14,69.06,69.255,68.6,68.83,1128360,DLR
2014-11-17,68.92,69.58,68.83,69.41,834757,DLR
2014-11-18,69.21,69.34,68.2707,69.01,754705,DLR
2014-11-19,68.78,69.15,68.3,68.55,806512,DLR
2014-11-20,68.58,68.85,68.07,68.31,693715,DLR
2014-11-21,68.64,69.39,68.16,69.39,1263740,DLR
2014-11-24,69.42,69.47,68.865,68.97,756813,DLR
2014-11-25,69.1,69.24,68.37,68.61,915983,DLR
2014-11-26,68.8,70.43,68.8,69.89,891443,DLR
2014-11-28,70.11,70.92,70.0,70.27,594225,DLR
2014-12-01,70.21,70.42,69.18,69.37,717005,DLR
2014-12-02,69.21,69.585,68.52,69.09,720014,DLR
2014-12-03,69.3,69.47,68.56,68.74,687733,DLR
2014-12-04,68.88,68.88,68.16,68.53,992799,DLR
2014-12-05,68.49,68.74,67.75,68.65,982273,DLR
2014-12-08,68.69,69.81,68.43,68.88,903439,DLR
2014-12-09,68.61,69.86,68.35,69.27,902513,DLR
2014-12-10,69.43,69.55,68.2541,68.66,956507,DLR
2014-12-11,68.27,68.27,66.93,66.97,797781,DLR
2014-12-12,66.84,68.07,66.5,66.55,1294358,DLR
2014-12-15,66.69,66.879,64.81,64.93,1485339,DLR
2014-12-16,64.8,65.32,64.11,64.48,1191077,DLR
2014-12-17,64.64,65.72,64.0533,65.65,1566247,DLR
2014-12-18,66.11,66.48,65.55,66.44,991552,DLR
2014-12-19,66.44,66.47,65.75,65.91,1456446,DLR
2014-12-22,65.91,66.45,65.76,66.29,1748420,DLR
2014-12-23,66.57,66.59,66.06,66.34,1038601,DLR
2014-12-24,66.43,66.54,66.026,66.13,492018,DLR
2014-12-26,66.27,66.939,66.14,66.87,411788,DLR
2014-12-29,66.9,67.46,66.88,67.2,541062,DLR
2014-12-30,67.1,67.67,66.89,67.07,482758,DLR
2014-12-31,67.14,67.9,66.19,66.3,653666,DLR
2015-01-02,66.35,66.72,66.18,66.41,659004,DLR
2015-01-05,65.93,67.83,65.62,67.69,1514903,DLR
2015-01-06,67.95,68.37,67.22,67.48,1232298,DLR
2015-01-07,67.87,68.1,67.12,68.02,854663,DLR
2015-01-08,68.205,69.1,67.85,68.91,1165762,DLR
