date,open,high,low,close,volume,Name
2016-06-30,94.05,96.65,94.04,96.63,1500428,DPS
2016-07-01,97.07,97.07,95.57,95.65,995560,DPS
2016-07-05,95.79,98.07,95.54,97.34,967749,DPS
2016-07-06,97.52,98.14,96.48,97.74,1592937,DPS
2016-07-07,98.03,98.4,96.84,97.01,915584,DPS
2016-07-08,97.25,97.43,96.52,97.13,822498,DPS
2016-07-11,96.68,96.84,96.02,96.54,876245,DPS
2016-07-12,96.22,96.97,96.17,96.81,831786,DPS
2016-07-13,96.71,97.35,96.33,97.21,703595,DPS
2016-07-14,95.94,97.54,95.94,96.95,727641,DPS
2016-07-15,97.09,97.4,96.76,97.01,593873,DPS
2016-07-18,97.19,97.21,96.19,96.62,439276,DPS
2016-07-19,96.67,97.87,96.59,97.86,963224,DPS
2016-07-20,97.97,98.33,97.33,97.79,1219022,DPS
2016-07-21,97.29,97.6,97.07,97.57,791135,DPS
2016-07-22,97.68,98.42,97.57,98.34,671374,DPS
2016-07-25,98.2,98.35,97.2,98.02,897519,DPS
2016-07-26,97.91,98.079,97.12,97.19,1040432,DPS
2016-07-27,96.74,97.06,94.55,96.2,1923704,DPS
2016-07-28,96.2,98.08,96.2,97.87,1124067,DPS
2016-07-29,97.86,98.8,97.86,98.51,980277,DPS
2016-08-01,98.33,98.45,97.82,98.0,1309387,DPS
2016-08-02,97.78,98.16,96.7,97.01,1348452,DPS
2016-08-03,97.37,97.37,96.3,96.66,887097,DPS
2016-08-04,96.71,97.49,96.45,97.19,873006,DPS
2016-08-05,97.51,98.24,96.43,96.78,1130100,DPS
2016-08-08,96.78,96.78,95.51,95.93,1110237,DPS
2016-08-09,96.03,96.755,95.7,95.9,1293780,DPS
2016-08-10,95.85,97.32,95.7,97.03,1098985,DPS
2016-08-11,97.37,97.68,96.65,96.98,944465,DPS
2016-08-12,97.2,97.49,96.8701,97.23,655606,DPS
2016-08-15,97.32,97.42,96.92,97.0,699271,DPS
2016-08-16,96.65,96.96,95.16,95.21,1433987,DPS
2016-08-17,95.34,96.01,94.86,95.89,1484339,DPS
2016-08-18,95.69,96.27,95.4275,95.64,726155,DPS
2016-08-19,95.61,95.74,94.41,94.95,1388283,DPS
2016-08-22,94.97,95.18,94.24,94.47,2013510,DPS
2016-08-23,94.46,95.12,92.91,93.47,1545163,DPS
2016-08-24,93.14,94.07,92.81,93.41,1373860,DPS
2016-08-25,93.53,93.88,93.16,93.52,1188663,DPS
2016-08-26,93.72,94.28,93.075,93.28,884933,DPS
2016-08-29,93.52,93.78,93.1,93.39,778316,DPS
2016-08-30,93.46,93.71,92.92,93.17,963289,DPS
2016-08-31,93.18,93.86,92.93,93.7,1106963,DPS
2016-09-01,93.59,93.78,92.61,93.32,1183428,DPS
2016-09-02,93.59,94.57,93.42,94.46,945916,DPS
2016-09-06,94.33,94.68,93.45,93.97,1460718,DPS
2016-09-07,93.57,93.969,92.75,93.55,1295167,DPS
2016-09-08,93.15,93.88,92.77,92.99,1172842,DPS
2016-09-09,91.93,91.93,89.83,89.84,1488906,DPS
2016-09-12,90.19,91.35,89.94,91.26,1561052,DPS
2016-09-13,91.03,91.36,89.97,90.05,1284331,DPS
2016-09-14,90.19,90.8,90.03,90.28,756790,DPS
2016-09-15,90.11,90.54,89.9,90.22,1036720,DPS
2016-09-16,90.09,90.885,89.45,90.75,1381052,DPS
2016-09-19,90.66,90.98,90.6,90.77,887378,DPS
2016-09-20,91.09,91.35,90.49,90.79,1200451,DPS
2016-09-21,90.71,91.64,90.14,91.4,996255,DPS
2016-09-22,91.83,92.23,91.53,92.0,1068114,DPS
2016-09-23,91.62,92.22,91.2,91.61,1261787,DPS
2016-09-26,91.5,91.51,90.2,90.29,1179094,DPS
