date,open,high,low,close,volume,Name
2014-10-14,42.745,43.023,42.19,42.325,978328,BF.B
2014-10-15,42.085,42.35,40.945,41.805,1398324,BF.B
2014-10-16,44.07,44.07,41.095,41.92,1001256,BF.B
2014-10-17,42.0,43.1,41.865,42.86,1443046,BF.B
2014-10-20,43.5,43.665,43.18,43.49,727682,BF.B
2014-10-21,43.49,44.05,43.405,44.04,876308,BF.B
2014-10-22,44.19,44.51,43.855,44.215,930898,BF.B
2014-10-23,44.765,44.765,43.94,44.02,882272,BF.B
2014-10-24,44.0,44.53,43.765,44.5,561722,BF.B
2014-10-27,44.425,44.88,44.355,44.755,664486,BF.B
2014-10-28,44.965,45.475,44.795,45.475,876672,BF.B
2014-10-29,45.335,45.7,44.855,45.235,739872,BF.B
2014-10-30,45.035,45.63,44.955,45.44,591612,BF.B
2014-10-31,46.0,46.335,45.605,46.335,1166358,BF.B
2014-11-03,46.23,46.57,46.2,46.37,798788,BF.B
2014-11-04,46.365,46.685,46.17,46.31,587820,BF.B
2014-11-05,46.56,46.74,46.25,46.47,644830,BF.B
2014-11-06,46.615,46.715,46.21,46.655,667830,BF.B
2014-11-07,46.44,46.795,46.24,46.795,480566,BF.B
2014-11-10,46.665,47.0849,46.565,47.045,475230,BF.B
2014-11-11,46.995,47.315,46.78,47.075,492338,BF.B
2014-11-12,46.77,47.135,46.665,46.97,436332,BF.B
2014-11-13,47.245,47.375,46.83,47.12,557010,BF.B
2014-11-14,47.06,47.12,46.42,46.67,402376,BF.B
2014-11-17,46.665,47.045,46.49,47.02,469702,BF.B
2014-11-18,47.02,47.21,46.725,47.04,587488,BF.B
2014-11-19,46.955,47.1292,46.655,47.045,656152,BF.B
2014-11-20,46.795,47.145,46.715,46.935,575374,BF.B
2014-11-21,47.59,47.645,46.905,47.07,3019826,BF.B
2014-11-24,47.395,47.66,47.005,47.405,593408,BF.B
2014-11-25,47.5,47.875,47.22,47.665,950788,BF.B
2014-11-26,47.755,47.79,47.425,47.555,703252,BF.B
2014-11-28,47.92,48.655,47.745,48.525,471582,BF.B
2014-12-01,48.98,48.985,47.665,47.79,993072,BF.B
2014-12-02,47.925,48.11,47.57,48.0,1228726,BF.B
2014-12-03,46.75,46.8,45.58,46.125,2483366,BF.B
2014-12-04,45.93,46.355,45.215,45.465,1905826,BF.B
2014-12-05,45.525,45.79,45.1825,45.635,1432854,BF.B
2014-12-08,45.395,45.755,45.075,45.5,1123594,BF.B
2014-12-09,44.825,45.205,44.465,45.18,1322992,BF.B
2014-12-10,44.97,45.275,43.865,43.94,1697878,BF.B
2014-12-11,43.91,45.0222,43.9,44.64,1639454,BF.B
2014-12-12,44.235,44.735,43.275,43.28,1449316,BF.B
2014-12-15,43.325,43.77,43.09,43.31,1574902,BF.B
2014-12-16,42.92,43.835,42.775,42.835,1350840,BF.B
2014-12-17,43.025,43.84,42.715,43.595,978374,BF.B
2014-12-18,43.975,44.39,43.945,44.39,1511316,BF.B
2014-12-19,44.47,44.655,43.9,44.06,2224682,BF.B
2014-12-22,44.17,44.59,44.17,44.56,1173524,BF.B
2014-12-23,44.75,45.105,44.42,45.005,824422,BF.B
2014-12-24,45.115,45.34,44.925,45.205,502076,BF.B
2014-12-26,45.255,45.5,45.045,45.135,540710,BF.B
2014-12-29,45.0,45.095,44.73,44.88,484898,BF.B
2014-12-30,44.88,44.88,44.335,44.375,808010,BF.B
2014-12-31,44.4,44.6478,43.885,43.92,950156,BF.B
2015-01-02,43.98,44.265,43.745,44.125,1204240,BF.B
2015-01-05,43.805,44.21,43.805,43.885,1110088,BF.B
2015-01-06,44.01,44.345,43.475,43.645,1809970,BF.B
2015-01-07,43.89,44.58,43.53,44.39,1003086,BF.B
2015-01-08,44.86,45.175,44.57,45.07,1428798,BF.B
2015-01-09,45.39,45.45,44.52,44.545,810688,BF.B
