date,open,high,low,close,volume,Name
2016-03-10,101.55,101.55,100.42,100.86,1849990,ZBH
2016-03-11,101.86,104.6,101.86,104.6,2302853,ZBH
2016-03-14,104.0,105.48,103.76,105.05,1962403,ZBH
2016-03-15,104.39,105.05,104.1,104.31,1299775,ZBH
2016-03-16,104.1,105.09,103.33,104.26,921995,ZBH
2016-03-17,104.01,104.94,102.9,103.59,758198,ZBH
2016-03-18,103.65,104.72,103.22,104.51,1381832,ZBH
2016-03-21,104.16,104.73,103.29,104.38,702615,ZBH
2016-03-22,103.35,104.82,103.17,104.41,942308,ZBH
2016-03-23,104.58,105.0,103.78,104.43,921766,ZBH
2016-03-24,103.58,104.31,103.07,103.74,852416,ZBH
2016-03-28,105.26,105.93,103.76,104.35,783586,ZBH
2016-03-29,104.43,105.95,103.95,105.84,986521,ZBH
2016-03-30,106.41,107.01,105.93,106.7,1356145,ZBH
2016-03-31,106.88,107.215,106.25,106.63,1322771,ZBH
2016-04-01,106.31,107.64,105.825,107.37,1658605,ZBH
2016-04-04,107.72,108.62,106.55,106.86,1525683,ZBH
2016-04-05,106.07,107.17,105.53,105.98,1348467,ZBH
2016-04-06,105.86,108.57,105.65,108.09,1370074,ZBH
2016-04-07,107.81,108.2,107.17,108.15,1694367,ZBH
2016-04-08,108.5,109.17,108.5,108.96,1319198,ZBH
2016-04-11,109.06,109.71,108.67,109.3,1396002,ZBH
2016-04-12,109.69,111.74,109.38,111.57,1898801,ZBH
2016-04-13,111.83,114.52,111.66,114.45,2541992,ZBH
2016-04-14,114.3,115.76,114.06,115.43,1548371,ZBH
2016-04-15,115.0,115.05,112.08,114.03,1806302,ZBH
2016-04-18,113.66,113.945,112.95,113.61,1145926,ZBH
2016-04-19,114.12,114.59,113.44,113.84,1169401,ZBH
2016-04-20,113.84,115.41,113.36,114.84,1298472,ZBH
2016-04-21,114.51,115.94,113.73,114.4,1230499,ZBH
2016-04-22,114.62,115.21,114.21,114.76,987620,ZBH
2016-04-25,114.11,115.0,113.74,114.66,1020256,ZBH
2016-04-26,115.0,115.55,114.46,115.21,931609,ZBH
2016-04-27,115.54,117.0,115.32,115.89,1378736,ZBH
2016-04-28,116.01,117.77,114.51,115.0,2483645,ZBH
2016-04-29,115.0,116.44,114.35,115.77,1969499,ZBH
2016-05-02,115.77,116.13,114.5,115.93,1632685,ZBH
2016-05-03,115.69,115.94,114.54,114.9,1150755,ZBH
2016-05-04,114.46,114.98,113.74,114.69,1317023,ZBH
2016-05-05,114.9,115.97,114.27,115.94,904524,ZBH
2016-05-06,115.91,116.075,114.39,115.4,851616,ZBH
2016-05-09,115.83,117.29,115.595,116.43,1276480,ZBH
2016-05-10,116.52,117.48,116.31,117.38,922366,ZBH
2016-05-11,117.25,118.56,116.89,116.93,903227,ZBH
2016-05-12,117.23,117.95,116.12,117.44,1284089,ZBH
2016-05-13,117.09,118.61,116.61,117.44,1667020,ZBH
2016-05-16,117.48,119.99,117.45,119.6,1545862,ZBH
2016-05-17,119.06,119.84,117.85,118.5,1060197,ZBH
2016-05-18,118.25,119.72,117.85,118.82,929394,ZBH
2016-05-19,118.23,118.94,116.93,118.19,1003004,ZBH
2016-05-20,118.78,119.71,118.37,119.33,1650727,ZBH
2016-05-23,119.38,119.97,118.96,119.43,1150431,ZBH
2016-05-24,119.75,120.9,119.43,120.76,1616929,ZBH
2016-05-25,121.2,122.27,120.91,121.93,1592999,ZBH
2016-05-26,121.79,122.63,121.03,122.49,1302073,ZBH
2016-05-27,122.34,123.43,122.06,123.07,1022708,ZBH
2016-05-31,122.91,123.0,121.27,122.11,2028868,ZBH
2016-06-01,122.22,122.41,121.02,122.15,952986,ZBH
2016-06-02,122.15,122.91,121.67,122.91,862247,ZBH
2016-06-03,122.72,122.77,121.225,121.82,1246827,ZBH
2016-06-06,121.81,122.29,121.15,121.54,2121741,ZBH
