date,open,high,low,close,volume,Name
2013-09-11,23.95,24.09,23.72,24.09,34603826,GE
2013-09-12,24.16,24.2,23.77,23.85,30679556,GE
2013-09-13,23.775,23.9,23.75,23.78,19071525,GE
2013-09-16,24.06,24.23,23.93,24.14,36900464,GE
2013-09-17,24.13,24.47,24.11,24.45,35753764,GE
2013-09-18,24.47,24.91,24.4,24.86,51161406,GE
2013-09-19,24.8,24.885,24.4,24.46,49720043,GE
2013-09-20,24.55,24.56,24.0,24.01,68006645,GE
2013-09-23,24.2,24.38,24.15,24.28,41414740,GE
2013-09-24,24.22,24.54,24.22,24.32,32414129,GE
2013-09-25,24.3,24.48,24.2,24.23,29437799,GE
2013-09-26,24.3,24.51,23.96,24.25,34249065,GE
2013-09-27,24.1,24.1,23.94,24.05,25677629,GE
2013-09-30,23.88,24.08,23.82,23.89,35229335,GE
2013-10-01,23.94,24.22,23.9,24.17,28985235,GE
2013-10-02,24.14,24.35,24.05,24.33,34205773,GE
2013-10-03,24.22,24.25,23.84,24.1,37466161,GE
2013-10-04,24.18,24.18,23.9,24.05,33274615,GE
2013-10-07,23.84,24.13,23.8,23.94,28974564,GE
2013-10-08,23.92,23.92,23.67,23.67,42610222,GE
2013-10-09,23.84,23.84,23.5,23.57,35095512,GE
2013-10-10,23.9,24.25,23.82,24.25,38162745,GE
2013-10-11,24.32,24.49,24.2,24.4,34175109,GE
2013-10-14,24.21,24.38,24.16,24.38,22023311,GE
2013-10-15,24.27,24.445,24.15,24.19,28352437,GE
2013-10-16,24.35,24.4,24.13,24.36,30116337,GE
2013-10-17,24.38,24.68,24.23,24.68,45374889,GE
2013-10-18,25.21,25.75,25.09,25.55,98515786,GE
2013-10-21,25.87,26.35,25.79,26.14,60783265,GE
2013-10-22,26.19,26.24,25.98,26.02,43281218,GE
2013-10-23,25.99,26.0,25.64,25.7,39520302,GE
2013-10-24,25.84,26.02,25.67,25.94,34619086,GE
2013-10-25,26.07,26.08,25.8,25.88,27358600,GE
2013-10-28,25.88,26.16,25.76,26.09,31486723,GE
2013-10-29,26.19,26.3,26.07,26.21,38421060,GE
2013-10-30,26.29,26.48,26.19,26.37,39812215,GE
2013-10-31,26.35,26.44,26.12,26.14,42831025,GE
2013-11-01,26.05,26.635,26.03,26.54,55635425,GE
2013-11-04,26.59,26.59,26.31,26.43,28167762,GE
2013-11-05,26.32,26.52,26.26,26.42,24878895,GE
2013-11-06,26.47,26.98,26.45,26.9,58645020,GE
2013-11-07,26.94,27.19,26.6,26.6,59523373,GE
2013-11-08,26.42,27.06,26.4,27.05,37709323,GE
2013-11-11,27.02,27.04,26.89,27.01,23837715,GE
2013-11-12,26.92,27.14,26.81,27.05,37560243,GE
2013-11-13,26.9699,27.15,26.75,27.15,34368845,GE
2013-11-14,27.15,27.2,26.86,26.99,32425183,GE
2013-11-15,27.01,27.43,26.97,27.2,51698463,GE
2013-11-18,27.28,27.5,27.11,27.22,39087309,GE
2013-11-19,27.13,27.33,26.915,27.03,35722019,GE
2013-11-20,26.99,27.17,26.88,26.96,30288795,GE
2013-11-21,27.02,27.02,26.76,26.91,30369466,GE
2013-11-22,26.87,27.09,26.855,27.08,22050921,GE
2013-11-25,27.14,27.17,26.73,26.73,32343094,GE
2013-11-26,26.72,26.945,26.72,26.78,36555553,GE
2013-11-27,26.83,26.9,26.75,26.83,22707733,GE
2013-11-29,26.75,26.87,26.63,26.66,21405931,GE
2013-12-02,26.65,26.735,26.56,26.66,34650696,GE
2013-12-03,26.6,26.6,26.34,26.56,32748678,GE
2013-12-04,26.34,26.6625,26.2,26.64,44947108,GE
2013-12-05,26.63,26.64,26.345,26.45,28459432,GE
