date,open,high,low,close,volume,Name
2016-10-21,38.2,38.33,37.93,38.08,1389486,HOLX
2016-10-24,38.2,38.45,38.11,38.17,1324325,HOLX
2016-10-25,38.25,38.35,37.55,37.67,1659372,HOLX
2016-10-26,37.47,37.58,36.44,36.6,3402549,HOLX
2016-10-27,36.73,36.75,35.82,36.09,3199737,HOLX
2016-10-28,36.04,36.42,35.87,35.98,2576020,HOLX
2016-10-31,36.01,36.1,35.5,36.01,4561729,HOLX
2016-11-01,35.99,36.09,35.39,35.66,2511063,HOLX
2016-11-02,35.55,35.72,35.15,35.37,3478953,HOLX
2016-11-03,38.26,38.92,37.14,37.19,6784437,HOLX
2016-11-04,37.39,38.375,37.3,38.08,3925462,HOLX
2016-11-07,38.53,38.96,38.09,38.68,3944142,HOLX
2016-11-08,38.57,39.095,38.18,38.77,2696521,HOLX
2016-11-09,39.35,39.49,36.73,37.16,5396608,HOLX
2016-11-10,38.25,38.46,37.295,37.6,3715190,HOLX
2016-11-11,37.4,37.57,36.595,36.74,2564499,HOLX
2016-11-14,36.88,36.91,36.27,36.45,2843913,HOLX
2016-11-15,36.55,37.65,36.4356,37.6,2032300,HOLX
2016-11-16,37.46,37.72,37.22,37.48,2006632,HOLX
2016-11-17,37.56,38.67,37.24,38.58,2900095,HOLX
2016-11-18,38.52,38.69,38.0,38.37,1916246,HOLX
2016-11-21,38.32,38.859,38.31,38.65,1621393,HOLX
2016-11-22,38.39,38.53,37.66,38.47,2975727,HOLX
2016-11-23,38.42,39.13,38.42,38.97,2790360,HOLX
2016-11-25,39.21,39.3,38.995,39.06,1310765,HOLX
2016-11-28,39.05,39.05,38.53,38.68,2178699,HOLX
2016-11-29,38.85,39.55,38.6927,38.98,2903671,HOLX
2016-11-30,38.96,39.1599,38.16,38.28,3109086,HOLX
2016-12-01,38.28,38.58,37.46,37.64,2939306,HOLX
2016-12-02,37.76,38.365,37.64,37.92,1877929,HOLX
2016-12-05,38.1,38.54,37.72,38.51,1706359,HOLX
2016-12-06,38.66,38.9,38.37,38.89,1588654,HOLX
2016-12-07,38.77,39.21,38.13,39.0,3123529,HOLX
2016-12-08,38.98,39.66,38.755,38.96,1973519,HOLX
2016-12-09,39.1,39.66,38.81,39.02,2617665,HOLX
2016-12-12,39.66,40.1798,39.43,39.75,5200282,HOLX
2016-12-13,39.95,40.61,39.71,40.52,4091885,HOLX
2016-12-14,40.55,41.01,40.47,40.79,4022532,HOLX
2016-12-15,40.81,40.99,40.26,40.69,3432563,HOLX
2016-12-16,40.91,41.0,39.81,40.09,11098206,HOLX
2016-12-19,40.09,40.62,39.93,40.08,2254593,HOLX
2016-12-20,40.15,40.37,39.98,40.03,1430594,HOLX
2016-12-21,40.05,40.27,39.82,39.99,1493679,HOLX
2016-12-22,39.99,40.34,39.96,40.07,1830316,HOLX
2016-12-23,40.04,40.51,39.99,40.33,1026732,HOLX
2016-12-27,40.42,40.8,40.25,40.28,947862,HOLX
2016-12-28,40.29,40.29,39.77,39.89,1355900,HOLX
2016-12-29,39.89,40.345,39.89,40.08,1383985,HOLX
2016-12-30,40.21,40.29,39.84,40.12,1661751,HOLX
2017-01-03,40.0,40.4,39.76,40.15,2077793,HOLX
2017-01-04,40.25,40.29,39.5,40.03,2803868,HOLX
2017-01-05,40.05,40.19,39.65,39.79,1948388,HOLX
2017-01-06,39.89,40.08,39.75,39.88,2337704,HOLX
2017-01-09,39.82,40.13,39.81,40.05,1810921,HOLX
2017-01-10,40.01,40.77,40.01,40.435,2375621,HOLX
2017-01-11,40.51,40.76,40.26,40.69,2212440,HOLX
2017-01-12,40.62,40.73,39.75,40.17,1358292,HOLX
2017-01-13,40.17,40.45,40.085,40.18,1206389,HOLX
2017-01-17,39.89,40.02,39.66,39.93,1444030,HOLX
2017-01-18,40.2,40.33,39.87,39.95,1489851,HOLX
2017-01-19,39.84,40.2,39.555,39.6,1243643,HOLX
