date,open,high,low,close,volume,Name
2017-04-24,100.77,101.115,100.38,101.08,794993,MKC
2017-04-25,101.09,101.2,100.185,100.68,568227,MKC
2017-04-26,100.73,100.9,99.71,99.72,604378,MKC
2017-04-27,99.92,100.46,99.61,100.02,330770,MKC
2017-04-28,100.0,100.04,99.52,99.9,660460,MKC
2017-05-01,100.03,100.23,99.19,99.19,305787,MKC
2017-05-02,99.24,99.64,98.9,99.36,514827,MKC
2017-05-03,99.45,99.76,99.06,99.37,410222,MKC
2017-05-04,99.56,102.03,99.56,100.33,733458,MKC
2017-05-05,100.5,101.05,99.82,100.16,493938,MKC
2017-05-08,100.12,100.77,99.79,100.42,427016,MKC
2017-05-09,100.39,100.54,99.58,99.72,371282,MKC
2017-05-10,99.71,99.99,99.53,99.97,402173,MKC
2017-05-11,99.59,100.09,99.4,100.04,412921,MKC
2017-05-12,99.91,100.05,99.31,99.4,382950,MKC
2017-05-15,99.38,100.41,99.32,100.31,645541,MKC
2017-05-16,100.42,100.48,99.45,99.49,412718,MKC
2017-05-17,99.52,100.89,99.21,100.35,594611,MKC
2017-05-18,100.41,100.47,99.62,100.11,528287,MKC
2017-05-19,100.11,101.09,99.67,100.99,512600,MKC
2017-05-22,101.0,102.39,100.63,102.27,373915,MKC
2017-05-23,102.37,103.19,102.0,102.53,427051,MKC
2017-05-24,102.74,103.54,102.44,103.51,347945,MKC
2017-05-25,103.6,104.48,103.32,104.18,380720,MKC
2017-05-26,104.27,104.82,104.0,104.48,334795,MKC
2017-05-30,104.34,104.34,103.29,103.72,306078,MKC
2017-05-31,103.88,104.54,103.79,104.15,469341,MKC
2017-06-01,104.53,105.47,104.06,105.47,510529,MKC
2017-06-02,105.57,105.85,104.54,105.42,462992,MKC
2017-06-05,105.28,105.56,104.68,105.4,328118,MKC
2017-06-06,105.4,105.74,105.0101,105.28,335325,MKC
2017-06-07,105.56,106.23,105.18,105.92,441835,MKC
2017-06-08,105.98,105.98,104.14,104.51,437960,MKC
2017-06-09,104.21,104.72,104.01,104.4,386810,MKC
2017-06-12,104.3,104.9,103.73,104.54,380469,MKC
2017-06-13,104.5,105.3199,103.625,104.98,316403,MKC
2017-06-14,105.23,106.5,104.89,105.41,434712,MKC
2017-06-15,105.29,105.81,104.77,105.53,462605,MKC
2017-06-16,104.81,104.8875,100.83,101.83,1305781,MKC
2017-06-19,102.21,102.5,100.77,102.16,592427,MKC
2017-06-20,102.16,102.26,100.97,101.1,577197,MKC
2017-06-21,101.53,101.81,99.92,100.02,621133,MKC
2017-06-22,100.02,100.2,99.3,99.71,640075,MKC
2017-06-23,99.99,100.66,99.745,100.23,607694,MKC
2017-06-26,100.66,101.09,100.28,100.41,498860,MKC
2017-06-27,99.45,100.27,98.52,98.53,640568,MKC
2017-06-28,99.09,99.78,98.15,98.95,1077240,MKC
2017-06-29,98.07,98.44,95.1,95.36,1815216,MKC
2017-06-30,96.26,98.23,95.9,97.51,1284908,MKC
2017-07-03,97.87,98.0,97.11,97.3,525755,MKC
2017-07-05,97.43,98.26,96.75,96.75,1001186,MKC
2017-07-06,95.94,96.25,95.53,95.74,708665,MKC
2017-07-07,96.03,96.75,95.7,95.75,622027,MKC
2017-07-10,96.12,96.12,94.95,94.97,505836,MKC
2017-07-11,94.9,96.38,94.54,96.25,1257201,MKC
2017-07-12,96.9,97.65,96.7001,97.2,1324211,MKC
2017-07-13,97.38,97.38,96.41,96.94,1021751,MKC
2017-07-14,97.23,97.87,97.18,97.67,737341,MKC
2017-07-17,97.61,97.61,97.04,97.28,633449,MKC
2017-07-18,97.37,97.58,97.01,97.14,915498,MKC
2017-07-19,90.5,92.81,90.25,92.07,4895020,MKC
